company,date,time,language,liked,retweet,id,text
$XLF,2016-12-27,Tue Dec 27 20:20:19,en,0,0,813841965649395712,"3 Interest Rate Sensitive ETFs To Watch by Ryan Gilmer #TOPSETFportfolios #etfs #etftrends 
https://t.co/Dh2PsUAEMx… https://t.co/iGtr05DvcC"
$XLF,2016-12-27,Tue Dec 27 20:20:19,en,0,0,813841965083197440,"3 Interest Rate Sensitive ETFs To Watch by Ryan Gilmer #TOPSETFportfolios #etfs #etftrends 
https://t.co/E3KBfr9IP1… https://t.co/jzjsLKNmVZ"
$XLF,2016-12-27,Tue Dec 27 20:20:19,en,0,0,813841964105924608,"3 Interest Rate Sensitive ETFs To Watch by Ryan Gilmer #TOPSETFportfolios #etfs #etftrends 
https://t.co/10tIB9erLP… https://t.co/LbmuGs0rLy"
$XLF,2016-12-27,Tue Dec 27 20:19:22,en,0,12,813841727249387520,"RT @SwatOptions: $XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 20:07:26,en,0,0,813838722454011904,Not seeing much more upside in financials $XLF  @CNBCFastMoney @OptionsAction @grassosteve @GuyAdami @petenajarian… https://t.co/Q6IRwc9b6p
$XLF,2016-12-27,Tue Dec 27 19:54:26,en,0,12,813835451614248960,"RT @SwatOptions: $XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 19:44:53,en,0,12,813833049137881088,"RT @SwatOptions: $XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 19:40:38,en,0,12,813831979288424448,"RT @SwatOptions: $XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 19:37:57,en,0,12,813831301299998720,"RT @SwatOptions: $XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 19:37:31,en,0,1,813831194747899904,RT @ThomasRice16: Notice of that trade prompted me to look at the $XLF chain. Big Call buys out to March today.
$XLF,2016-12-27,Tue Dec 27 19:32:57,en,8,12,813830044506263556,"$XLF JAN.20, 2017 Call 24.5 at $0.10 and Jan.20, 2017 CALL 25 at  $0.05 seems crazy... who knows... XLF at 23.6s"
$XLF,2016-12-27,Tue Dec 27 19:32:36,en,3,1,813829955209613312,Notice of that trade prompted me to look at the $XLF chain. Big Call buys out to March today.
$XLF,2016-12-27,Tue Dec 27 19:20:35,en,1,1,813826931577724929,Out of biotechs $XBI $LABU too choppy into $FAS and calls on $KRE $XLF $C
$XLF,2016-12-27,Tue Dec 27 18:41:58,en,0,2,813817214562430976,RT @gene70: Bto $X full position on this recent pullback . With republicans in the White House this stock has hit close to $200 a share. $S…
$XLF,2016-12-27,Tue Dec 27 18:02:37,en,0,0,813807313249333248,NEWS: 2016 trading year in review. Read: https://t.co/lEzHjziZJd $CHK $MDT $XLF $HK $DUST $BIP $BPT $SOL $CLSN $CARA
$XLF,2016-12-27,Tue Dec 27 17:39:03,en,1,0,813801380179824640,Daily Markets Outlook: Stocks Hold To Buy $QQQ $DIA $GLD $SLV $SPY $USO $UUP $XLF $TYX https://t.co/PVarnKfwAZ
$XLF,2016-12-27,Tue Dec 27 17:12:09,en,0,0,813794612980621313,Awkward stages of the correct hedge into the new year. Everything looks wonky! $XLF $XLP $XLV $XLR $SPY @jimcramer @CNBCFastMoney $USO
$XLF,2016-12-27,Tue Dec 27 17:11:58,en,1,0,813794566046412800,$XLF Financials Sector SPDR a strong group as this multi-model multi-period summary shows https://t.co/s9lt1Oi408 https://t.co/2rTjueq549
$XLF,2016-12-27,Tue Dec 27 16:18:55,en,0,0,813781216407224321,Super Sectors: How to Outsmart the Market Using Sector Rotation and ETFs: https://t.co/t51HF6SsLC $SPY $GLD $TLT $XLF $XLE $FAS $FAZ
$XLF,2016-12-27,Tue Dec 27 16:16:18,en,1,0,813780554944487430,"6 days of $XLF 
3 wks of $BKX banking index
and the only thing that matters, 3 MONTHS of $USDJPY https://t.co/8dTgkGrNys"
$XLF,2016-12-27,Tue Dec 27 16:15:22,en,2,1,813780320956903428,"3 Interest Rate Sensitive ETFs To Watch by Ryan Gilmer #TOPSETFportfolios #etfs #etftrends 
https://t.co/10tIB9erLP… https://t.co/TU9JQmgpRa"
$XLF,2016-12-27,Tue Dec 27 16:15:22,en,0,0,813780320445206528,"3 Interest Rate Sensitive ETFs To Watch by Ryan Gilmer #TOPSETFportfolios #etfs #etftrends 
https://t.co/Dh2PsUAEMx… https://t.co/ecuhwxgKCM"
$XLF,2016-12-27,Tue Dec 27 15:58:59,en,0,0,813776199251988481,S&amp;P Sector ETF Scorecard: No New Highs as Year Draws to Close.. https://t.co/vJL25RPc5e $XLF #ETF #ETFs #Stocks
$XLF,2016-12-27,Tue Dec 27 15:54:02,en,0,0,813774950989516801,Bank of America profits rise as employee count continues to fall $BAC $XLF https://t.co/QoE16avAuZ | Filed In Bank… https://t.co/TYhtR4EZ3i
$XLF,2016-12-27,Tue Dec 27 15:13:55,und,0,1,813764857854103556,"RT @cfromhertz: Largest 5d asset changes per #ETF
In: $RPG $EFA $RPV $XLF $IYR $IBB
Out: $SPY $IJJ $IJS $IVE $IWM $DES https://t.co/NusZg3l…"
$XLF,2016-12-27,Tue Dec 27 15:12:27,en,0,0,813764485987045376,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-27,Tue Dec 27 14:34:24,en,0,2,813754911905185792,RT @markf1988_tw: $GLD update: $GLD $GDX $SPY $XLF $DJUSBK very interesting
$XLF,2016-12-27,Tue Dec 27 14:22:15,in,0,1,813751855205388288,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #oil

https:…"
$XLF,2016-12-27,Tue Dec 27 14:17:37,en,0,5,813750686454317057,"RT @option_snipper: Fifth, $XLF will dominate again. $GS $JPM $BAC to be major winners. Finally my portfolio for 2017: $NVDA $MU $TSLA $MSF…"
$XLF,2016-12-27,Tue Dec 27 13:59:29,en,0,1,813746123894558720,"RT @cfromhertz: ETF Flows (5d): Equity ETFs post +$10.2B inflow.  In US sectors, Fins $XLF $KRE led inflows.  REITs, Energy, and Materials…"
$XLF,2016-12-27,Tue Dec 27 13:59:19,en,0,1,813746083008577536,"RT @cfromhertz: Follow the money. Largest 5d asset changes per #ETF
In: $QQQ $SPY $EFA $HYG $VEA $XLF
Out: $IWM $MDY $FXI $XLY $LQD $EFAV h…"
$XLF,2016-12-27,Tue Dec 27 13:59:00,in,1,1,813746003765563392,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #oil… https://t.co/z4OtXEUMLb
$XLF,2016-12-27,Tue Dec 27 13:58:21,en,0,1,813745837583060992,"Follow the money. Largest 5d asset changes per #ETF
In: $QQQ $SPY $EFA $HYG $VEA $XLF
Out: $IWM $MDY $FXI $XLY $LQD… https://t.co/JMjr1r9rls"
$XLF,2016-12-27,Tue Dec 27 13:56:30,en,0,1,813745375605571584,"ETF Flows (5d): Equity ETFs post +$10.2B inflow.  In US sectors, Fins $XLF $KRE led inflows.  REITs, Energy, and Ma… https://t.co/swpuSjJNck"
$XLF,2016-12-27,Tue Dec 27 13:42:25,en,0,0,813741831234224128,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-27,Tue Dec 27 13:20:32,en,0,37,813736324129837057,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$XLF,2016-12-27,Tue Dec 27 13:05:53,en,0,4,813732634723577856,"RT @WrigleyTom: vwap, mid-day

$SPY 226.92
$QQQ 120.67
$IWM 136.15
$IBB 270.72
$XLF 23.76
$XLK 49.25
$XLU 47.99
$XLP 52.08
$USO 11.25
$GLD…"
$XLF,2016-12-27,Tue Dec 27 12:12:24,en,0,0,813719177202716676,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-12-27,Tue Dec 27 11:55:02,en,0,0,813714804594589697,$XLF $XLE $XLK https://t.co/AYuG1Lgx4O
$XLF,2016-12-27,Tue Dec 27 10:52:01,en,0,0,813698945889222656,Daily Markets Outlook: Stocks Hold To Buy $QQQ $DIA $GLD $SLV $SPY $USO $UUP $XLF $TYX https://t.co/6pE4bR6vFE
$XLF,2016-12-27,Tue Dec 27 07:22:22,de,0,0,813646186565406721,Investing In 2017: 3 Simple Ideas https://t.co/nfnBopxhPW $SPY $SH $XLF $EEM $FAS $VWO $SSO $VOO $FAZ $SDS $IVV $SPXU $UPRO $SPXL $RSP
$XLF,2016-12-27,Tue Dec 27 06:31:00,en,0,0,813633258751664128,"BlackRock Slashes Fees, ETF Price War Intensifies #BlackRock #Fees #ETF #Price #War $FAS $FAZ $GS $JPM $C $XLF $BAC https://t.co/KMLLPzg4ba"
$XLF,2016-12-27,Tue Dec 27 06:30:58,en,1,0,813633250048417793,"#BlackRock Slashes #Fees, #ETF #Price #War Intensifies https://t.co/FDUERfRb07 $FAS $FAZ $GS $JPM $C $XLF $BAC $WFC $AAPL $AMZN $NVDA $CELG"
$XLF,2016-12-27,Tue Dec 27 06:25:49,en,0,1,813631956957220864,RT @grenadetrade: $GS approaching 2007 highs. $SPX $XLF $DJIA
$XLF,2016-12-27,Tue Dec 27 05:01:05,en,0,0,813610630951288832,"Sector Trend Strength: 
Up Trend: $XLF $XLI $XLB $XLY $XLE $XLK $XLP
Sideways: $XLV $XLU $XLRE
#stocks #financialmarkets"
$XLF,2016-12-27,Tue Dec 27 04:40:39,in,0,17,813605488889729024,"RT @charliebilello: Sector Returns YTD...
$XLE: +30%
$XLF: +25%
$XLI: +21%
$XLB: +18%
$XLK: +16%
$XLU: +16%
$SPY: +13%
$XLY: +7%
$XLP: +6%…"
$XLF,2016-12-27,Tue Dec 27 03:37:09,en,0,0,813589511049359360,"Banks’ Interest-Rate Dreams Coming True  https://t.co/Wg7P8NmrH4 via @WSJ

$BAC $GS $JPM $C $XLF"
$XLF,2016-12-27,Tue Dec 27 03:28:16,en,0,0,813587274709561344,2017: Stock Sector Winners And Losers https://t.co/0TvFC3xXba $SPY $XLB $XLF $XLI $XLK $XLP $XLRE $XLU $XLV $XLY $XTL
$XLF,2016-12-27,Tue Dec 27 02:41:52,en,0,37,813575597402169345,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$XLF,2016-12-27,Tue Dec 27 02:32:00,en,0,5,813573112973447170,"RT @option_snipper: Fifth, $XLF will dominate again. $GS $JPM $BAC to be major winners. Finally my portfolio for 2017: $NVDA $MU $TSLA $MSF…"
$XLF,2016-12-27,Tue Dec 27 01:55:41,en,0,1,813563974541307905,RT @PoliticalHedge: Bank of America profits rise as employee count continues to fall $BAC $XLF https://t.co/QoE16avAuZ | Filed In Bank of A…
$XLF,2016-12-27,Tue Dec 27 01:34:02,en,0,1,813558524944982016,Bank of America profits rise as employee count continues to fall $BAC $XLF https://t.co/QoE16avAuZ | Filed In Bank… https://t.co/DG0OMNILPB
$XLF,2016-12-27,Tue Dec 27 00:15:53,en,2,0,813538857157271556,$XLF $FAZ $FAS $BAC $JPM  Technical Analysis Video to Prepare for Tomorrow] #DayTrading #StockMarket #StockTradin... https://t.co/1YCsJO8ufs
$AAPL,2016-12-27,Tue Dec 27 19:01:14,en,29,25,813822062582059008,"The Nasdaq-100 made history today. Here's what that means if you bought at the Dot Com Bubble top: https://t.co/9YURG9rqqm

$QQQ $AAPL $FB"
$AAPL,2016-12-27,Tue Dec 27 20:31:04,en,14,16,813844669041938432,Apple is testing more than 10 different prototypes of the iPhone 8 https://t.co/1G1IhQPTfO $AAPL https://t.co/jNdvJezsk6
$AAPL,2016-12-27,Mon Dec 26 18:45:03,en,8,16,813455601418272772,How Apple has changed since Tim Cook took over from Steve Jobs https://t.co/9tjbrQryA2 $AAPL https://t.co/ofvZ5KRRX1
$AAPL,2016-12-27,Tue Dec 27 23:59:30,en,0,0,813897125075488772,"FREE REPORT
How do #equity #investment #HedgeFunds see #stocks
$GOOGL $AMZN $AAPL $BRK $XOM
in the coming weeks?… https://t.co/TY6X0hfi57"
$AAPL,2016-12-27,Tue Dec 27 23:59:04,en,0,0,813897013112766464,$AAPL https://t.co/MreWrUYJCW Target 122 https://t.co/LDyGyoUhAs
$AAPL,2016-12-27,Tue Dec 27 23:58:02,en,0,0,813896756475740160,#Apple A dual-cam 5″ iPhone would be the perfect 2017 tweener. Read more: https://t.co/AuVMv0ELLJ $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:58:02,en,0,0,813896756433801216,#Apple A dual-cam 5″ iPhone would be the perfect 2017 tweener. Read more: https://t.co/PVsmG4BQJ2 $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:58:02,en,0,0,813896756379324416,#Apple A dual-cam 5″ iPhone would be the perfect 2017 tweener. Read more: https://t.co/iGqqXdgGwB $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:48,en,0,0,813896444646068224,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/ymUON0h5NX $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:48,en,0,0,813896444566380544,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/qeN8wnzLmY $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:48,en,0,0,813896444524384256,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/U3qyOdD2To $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:11,en,0,0,813896289096040449,#Apple offers first glimpse at its secretive AI work. Read more: https://t.co/nKsbUqrQqK $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:11,en,0,0,813896288966017024,#Apple offers first glimpse at its secretive AI work. Read more: https://t.co/Wubt8bQrtN $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:56:11,en,0,0,813896288903122944,#Apple offers first glimpse at its secretive AI work. Read more: https://t.co/KJcRpdV1Yc $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:54:19,en,0,0,813895820214988801,This is what happens inside a battery right before it explodes $AAPL https://t.co/Oparf87jJb | Filed In batteries o… https://t.co/1iQ8u2LaZm
$AAPL,2016-12-27,Tue Dec 27 23:53:44,en,0,0,813895673724764161,$FIT $AAPL $GPRO $NTDOY $GRMN: Fitbit Gets Lift From App Downloads Post-Christmas  https://t.co/qhLJpO9OBn
$AAPL,2016-12-27,Tue Dec 27 23:53:17,en,0,1002,813895561405464576,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 23:53:05,en,0,10,813895509442228225,RT @Sandro_power: $STUDY I will be making another special  PowerTriggerTrade Video for $TSLA  tonight plus a new update for $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:51:23,en,0,16,813895082554327044,RT @Sandro_power: $TSLA $AAPL updates prepare for some tough speaking eye opening things I will saying in my Videos people to help open you…
$AAPL,2016-12-27,Tue Dec 27 23:49:44,en,0,3,813894667297296384,RT @15minofPham: $NVDA became the second fastest to reach $115 after crossing $100. Chart shows notables: $AAPL $FB $NFLX $AMZN $GOOGL $TSL…
$AAPL,2016-12-27,Tue Dec 27 23:49:06,en,2,0,813894507183869952,$DIA This jackass sure as heck doesn't know $DJIA #stockmarket #stocks #investing #finance $SPY $QQQ $IWM $TLT… https://t.co/5bVj2hPPS2
$AAPL,2016-12-27,Tue Dec 27 23:47:47,en,0,0,813894175317864448,New holiday report shows Apple leading phone activations with Samsung trailing behind https://t.co/m6q83OybfO… https://t.co/4exFUC3IBq
$AAPL,2016-12-27,Tue Dec 27 23:46:53,en,0,0,813893950226321409,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/Ifa3FpEWBY $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:46:16,en,0,0,813893794516959233,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/dQMawKFR3B $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:46:16,en,0,0,813893794508587008,Why #Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields. Read more: https://t.co/aVtPeLxfbz $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:46:02,en,0,16,813893733926191104,RT @Sandro_power: $TSLA $AAPL updates prepare for some tough speaking eye opening things I will saying in my Videos people to help open you…
$AAPL,2016-12-27,Tue Dec 27 23:44:42,en,0,1,813893398528753665,"RT @TechCharting: $AAPL Apple with Solid Gains in Post Holiday Trade; Nearing 52-Week High 

https://t.co/XzMOOwdkkP"
$AAPL,2016-12-27,Tue Dec 27 23:42:17,en,1,0,813892790736351232,"$AAPL 5 Tech Predictions That Didn't Come True in 2016, and What to Learn from Them https://t.co/MtSCueOiHM"
$AAPL,2016-12-27,Tue Dec 27 23:41:11,en,0,1002,813892514784624640,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 23:40:41,en,1,0,813892388720668672,"$AAPL #patent 9,530,220: Spatial and temporal alignment of video sequences https://t.co/tEvl3gvOJM #tech #IP https://t.co/hWkilNwVA0"
$AAPL,2016-12-27,Tue Dec 27 23:39:57,en,2,1,813892203114270721,"$AAPL Apple with Solid Gains in Post Holiday Trade; Nearing 52-Week High 

https://t.co/XzMOOwdkkP"
$AAPL,2016-12-27,Tue Dec 27 23:39:07,en,0,0,813891994598645761,barronsonline: RT BarronsNEXT: Got a new MacBook or iPhone for the holidays? Prepare for a world of dongles. https://t.co/3jRI2bKwAC $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:39:07,en,0,9,813891992413499392,RT @LMT978: Open Longs in $NFLX and $AAPL closing in on new 52w highs - $AMD $SLCA $MU new 52w high right now #trendfollowing
$AAPL,2016-12-27,Tue Dec 27 23:38:44,en,0,1,813891898838568961,"RT @a0c1c04e770a448: $FCX $OIL $SPX $AAPL $FB $GOOG #TECHNICALANALYSIS @markets @StockTwits #STOCKS #NYSE @CNBC #BEARISHENGULFING
B.E. A TE…"
$AAPL,2016-12-27,Tue Dec 27 23:38:01,en,0,0,813891718537826304,$AAPL OI for maturity 12/30/2016. 110.00 Highest put. 120.00 Highest call. https://t.co/5vYMeDoZHx https://t.co/BN2ckJRSAB
$AAPL,2016-12-27,Tue Dec 27 23:36:36,en,0,16,813891361506107392,RT @Sandro_power: $TSLA $AAPL updates prepare for some tough speaking eye opening things I will saying in my Videos people to help open you…
$AAPL,2016-12-27,Tue Dec 27 23:33:33,en,0,1,813890593923407872,RT @BarronsNEXT: Got a new MacBook or iPhone for the holidays? Prepare for a world of dongles. https://t.co/lwiqpDdNHj $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:32:32,en,0,5,813890339551453185,"RT @QTRResearch: Local $BBY 100% sold out of Apple Watch Series 2's. When asked if they would sell a floor model, ""No"". Good news for $AAPL…"
$AAPL,2016-12-27,Tue Dec 27 23:31:40,en,0,1,813890121279881216,RT @OptionWhale: $UBS These are the most under owned stocks by hedge funds $XOM $BRK.B $AAPL $T $GE $TM $JNJ $IBM $PG
$AAPL,2016-12-27,Tue Dec 27 23:29:36,en,0,1,813889601462902784,"RT @electronic_eqpt: #Apple Has 'A Lot of Things' in the 'Pipeline Right Now,' Top Trader Says. Read more: https://t.co/eEMWQiyF3S $AAPL"
$AAPL,2016-12-27,Tue Dec 27 23:28:37,en,0,0,813889350912000001,"Should Apple Manufacture In India?...
https://t.co/Z1YqoVxZke $AAPL, $DB, $SSNLF"
$AAPL,2016-12-27,Tue Dec 27 23:28:19,en,0,0,813889275410280449,#Apple claims 44% of all new device activations over the holidays. Read more: https://t.co/JTB133QPeu $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:28:19,en,0,0,813889275359989760,#Apple claims 44% of all new device activations over the holidays. Read more: https://t.co/NufzIdyZDL $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:28:19,en,0,0,813889275288616961,#Apple claims 44% of all new device activations over the holidays. Read more: https://t.co/Rn2XEbEdxD $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:27:47,en,0,0,813889141440122880,"Up Moves:
+2.7% $GDX
+1.6% $DBC
+1.4% $USO
+1.2% $SOXX
+1.1% $DBB
+1% $OIH $DBA $ITB
+0.8% $EWZ
+0.7% $FDN $XHB
+0.6% $AAPL $KRE $XOP $GLD"
$AAPL,2016-12-27,Tue Dec 27 23:27:27,en,0,1,813889060062298113,"RT @Options: Most Active Stock Options For End Of Day December 27, 2016 - $INTC, $AMD, $AAPL, $HLT, $OCN, $WDC
https://t.co/FqXvhJTk28"
$AAPL,2016-12-27,Tue Dec 27 23:27:10,en,0,16,813888985542094848,RT @Sandro_power: $TSLA $AAPL updates prepare for some tough speaking eye opening things I will saying in my Videos people to help open you…
$AAPL,2016-12-27,Tue Dec 27 23:25:07,en,0,0,813888470150184961,Why Apple Inc.s Next iPad Pro Wont Be Delayed Due to Chip Yields --  The Motley Fool $AAPL https://t.co/TUXYng9rFT https://t.co/Vb1Eh5wg3H
$AAPL,2016-12-27,Tue Dec 27 23:25:01,en,0,1,813888445777002496,"RT @wilkos: $AAPL, doomed https://t.co/BlCjXFyO87"
$AAPL,2016-12-27,Tue Dec 27 23:23:14,en,0,4,813887998236520448,RT @WyckoffSMI: Visit https://t.co/ZBEe8Q69zd to receive our FREE Wyckoff SMI “Week In Review” newsletter! A must read for any Trader! $aap…
$AAPL,2016-12-27,Tue Dec 27 23:22:47,en,0,1002,813887882654056448,"RT @philstockworld: Tuesday Troubles - Dow 20,000 Getting Further And Further Away $BMO $GE $IBM $AAPL $DJI https://t.co/t2rW2U4pk0"
$AAPL,2016-12-27,Tue Dec 27 23:22:29,en,0,4,813887806951063552,RT @WyckoffSMI: Visit https://t.co/ZBEe8Q69zd to receive our FREE Wyckoff SMI “Week In Review” newsletter! A must read for any Trader! $aap…
$AAPL,2016-12-27,Tue Dec 27 23:22:07,en,0,0,813887717717049344,A former #Apple engineer tells some anecdotes about the first iPhone. Read more: https://t.co/YUurDhCrlS $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:22:07,en,0,0,813887717687734272,A former #Apple engineer tells some anecdotes about the first iPhone. Read more: https://t.co/yEQoBvf3rD $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:22:07,en,0,0,813887717490585600,A former #Apple engineer tells some anecdotes about the first iPhone. Read more: https://t.co/q7ROEPZWe5 $AAPL
$AAPL,2016-12-27,Tue Dec 27 23:21:19,nl,1,0,813887516839276544,"Market Summary - $TSLA, $NFLX, $AAPL, $AMD, $NVDA, $ION : https://t.co/WAf178QggJ"
$AAPL,2016-12-27,Tue Dec 27 23:20:16,en,0,0,813887250580717569,"#Apple Has 'A Lot of Things' in the 'Pipeline Right Now,' Top Trader Says. Read more: https://t.co/Lix6GudZXf $AAPL"
$AAPL,2016-12-27,Tue Dec 27 23:20:16,en,0,0,813887250232528896,"#Apple Has 'A Lot of Things' in the 'Pipeline Right Now,' Top Trader Says. Read more: https://t.co/6K5mM0PkXl $AAPL"
$AAPL,2016-12-27,Tue Dec 27 23:20:16,en,0,1,813887250190647296,"#Apple Has 'A Lot of Things' in the 'Pipeline Right Now,' Top Trader Says. Read more: https://t.co/eEMWQiyF3S $AAPL"
