company,date,time,language,liked,retweet,id,text
$SPX,2017-01-17,Tue Jan 17 21:40:27,en,1,0,821472275379593216,RT @WallStreeTopGun: 2017 Playbook! \u2705 $SPY $SPX https://t.co/OwiiQitzR7 #invest
$SPX,2017-01-17,Tue Jan 17 21:39:51,en,0,26,821472125428994048,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:39:07,fi,0,0,821471940087005184,Currency Chaos $DUST $JYN $FXB $SPX https://t.co/793tGs9r80
$SPX,2017-01-17,Tue Jan 17 21:39:07,en,0,1,821471938832961536,Tricky Tuesday - How Will the Markets Perform with Volume Trading? $FXB $OIL $SPY $SPX https://t.co/l1Fefg3Av9
$SPX,2017-01-17,Tue Jan 17 21:38:50,en,0,1,821471871057149953,RT @thomasoakes: $SPX and $ES overlap. Already at 50% frontrun. Normally I’d heed these retrace fibs but $DJI setup + $ES stops in hand giv…
$SPX,2017-01-17,Tue Jan 17 21:38:46,en,0,1,821471853067771915,"RT @AboveGreenLine: Money Wave Alert! Jan 17, 2017 Money Wave Buys soon! $SPX $QQQ $GDX https://t.co/Y0qs29div4 https://t.co/UyllxYhIpg"
$SPX,2017-01-17,Tue Jan 17 21:38:29,en,0,26,821471779906527232,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:35:02,en,0,2,821470913770229760,RT @PLin55: $SPX $SPY looking for a short term bounce into tomorrow. Then it gets tricky before #TrumpInaugural $IWM $QQQ
$SPX,2017-01-17,Tue Jan 17 21:34:35,en,0,26,821470800804855808,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:34:01,en,0,4,821470656013496322,"RT @HumbleStudent: Watch those trend lines and gaps on hourly $SPY chart!
$SPX https://t.co/tO1QwCr8TE"
$SPX,2017-01-17,Tue Jan 17 21:33:47,en,0,26,821470596584218624,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:33:30,en,0,0,821470527600594944,"UnitedHealth $UNH Strong Optum Health #Earnings, Less #ObamaCare Exchange #healthcare $SPX $ES_F $SPY https://t.co/MJhJSPUg8X"
$SPX,2017-01-17,Tue Jan 17 21:31:49,en,2,0,821470101602004996,"If you are looking for the start of a LT bear market, better off trading $ura or $bitcoin . Quick 3-5% pb then higher 
$spy $spx $vxx $tqqq"
$SPX,2017-01-17,Tue Jan 17 21:29:51,en,0,0,821469609295564800,"These flushes are usually quick since longs are a fickle bunch, one week max I think.
$spy $spx $vxx $tqqq"
$SPX,2017-01-17,Tue Jan 17 21:29:49,en,0,0,821469598751006720,"""Trump Smashes Reflation"", After-hours Report $SPX $VIX https://t.co/3FO6c3hkXa"
$SPX,2017-01-17,Tue Jan 17 21:28:43,en,0,2,821469325202624518,"RT @FZucchi: W/ ½ of Jan trading days left, total corp issuance is already more than all of last January  

$SPX $SPY"
$SPX,2017-01-17,Tue Jan 17 21:28:29,en,0,2,821469265048010753,RT @OptionPit: $VVIX has been rallying even if $VIX and $SPX are not https://t.co/neoRcb2KSO
$SPX,2017-01-17,Tue Jan 17 21:28:12,en,0,0,821469191924498432,"1-17-16 Market Close Stats 
$DJIA 19826.77 -58.96(-0.30%)
$SPX 2267.89 -6.75(-0.30%)
$NASDAQ 5538.73 -35.39(-0.63%)
#ILM #Stocks"
$SPX,2017-01-17,Tue Jan 17 21:27:41,en,0,4,821469062660292609,"RT @HumbleStudent: Watch those trend lines and gaps on hourly $SPY chart!
$SPX https://t.co/tO1QwCr8TE"
$SPX,2017-01-17,Tue Jan 17 21:27:40,en,0,2,821469059300597762,RT @OptionPit: $VVIX has been rallying even if $VIX and $SPX are not https://t.co/neoRcb2KSO
$SPX,2017-01-17,Tue Jan 17 21:27:13,en,0,24,821468946993971204,RT @ukarlewitz: Today is Day 66 $SPX https://t.co/lI6GkYO8b2
$SPX,2017-01-17,Tue Jan 17 21:26:56,en,0,6,821468873417523202,"RT @TN: US equities have outperformed international peers for +7 years, LT cycle will reassert itself eventually $SPX $SPY

via Capital Gro…"
$SPX,2017-01-17,Tue Jan 17 21:26:41,en,0,4,821468813506056193,RT @Pivotal_Pivots: So far this month the Mr1 Pivot on the $SPX has been strong Rez. That may open the door for a test of the MP soon. http…
$SPX,2017-01-17,Tue Jan 17 21:25:40,en,0,4,821468555975790592,RT @mchjc: $SPX noteworthy that today's LOD held above 2260 !!
$SPX,2017-01-17,Tue Jan 17 21:25:25,en,0,4,821468491488391168,"RT @tasciccac: $SPX DLY A candle around the Tenkan &amp; Weekly pivot point, Kijun will be flat at 2258 the first level support before the clou…"
$SPX,2017-01-17,Tue Jan 17 21:24:32,en,0,0,821468271836889090,"Student Results - The Professor's 14 Point Week https://t.co/AItyo7JtAX
 $ES_F $SPY $SPX"
$SPX,2017-01-17,Tue Jan 17 21:24:11,en,0,0,821468182359773184,tradingview: $SPX - [SP500] SIMPLE BEARISH SETUP - https://t.co/MEJDqfe9Vx
$SPX,2017-01-17,Tue Jan 17 21:22:19,en,2,2,821467712606130177,$VVIX has been rallying even if $VIX and $SPX are not https://t.co/neoRcb2KSO
$SPX,2017-01-17,Tue Jan 17 21:20:37,en,0,0,821467284430389249,change in account value since 12/31/16: 3.6% (vs. the $SPX's 1.3%)
$SPX,2017-01-17,Tue Jan 17 21:20:36,en,0,24,821467279820869632,RT @ukarlewitz: Today is Day 66 $SPX https://t.co/lI6GkYO8b2
$SPX,2017-01-17,Tue Jan 17 21:19:47,en,0,26,821467075076096000,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:18:22,en,5,1,821466720581910528,$ES_F Daily - Been riding the VWAP (yellow line) for quite some time https://t.co/kcup6uzy60  $SPX $SPY https://t.co/PXHBEL9UQG
$SPX,2017-01-17,Tue Jan 17 21:18:06,en,0,26,821466649517703170,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:18:04,en,1,0,821466644576870400,"When the evening session starts, futures will have been negative for 48 consecutive hours. Result: $SPX down 0.30%."
$SPX,2017-01-17,Tue Jan 17 21:17:50,en,0,0,821466585173020676,"jessefelder: RT MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pau… https://t.co/4OGMJQBEpu"
$SPX,2017-01-17,Tue Jan 17 21:15:34,en,1,0,821466012952432640,$ES_F holds 2260. Chart remains bullish and should get us to 2300-2350 during earnings season. $AAPL 120 break crucial. $SPX $QQQ
$SPX,2017-01-17,Tue Jan 17 21:15:20,en,0,1003,821465956589404160,RT @philstockworld: Tricky Tuesday - How Will the Markets Perform with Volume Trading? $FXB $OIL $SPY $SPX https://t.co/lA3XU7mfQE
$SPX,2017-01-17,Tue Jan 17 21:14:41,en,0,3,821465790025240577,"RT @heyimsnuffles: I will be sending out my top shorts for 2017 and top longs for 2017 this weekend, stay tuned $SPX $SPY $DJIA $IWM $QQQ $…"
$SPX,2017-01-17,Tue Jan 17 21:14:13,en,0,1,821465673033457665,"RT @VICTORLEONARDIB: #WallStreet closed : #Trump Effect DANGER
$SPX 2267 -0,3%
$DJIA 19826 -0,3%
$NDQ 5044 -0,29%… https://t.co/P40dSrNuZ8"
$SPX,2017-01-17,Tue Jan 17 21:13:53,en,0,0,821465590728630272,$spx $spy Bet on red.
$SPX,2017-01-17,Tue Jan 17 21:12:48,en,0,1,821465319118139392,RT @FZucchi: Cred derivs slightly worse but btr than stks; CDS on sub debt of EU fins r TIGHTER; US issuance looks &gt; $15B (massive) $SPX $S…
$SPX,2017-01-17,Tue Jan 17 21:12:34,en,1,0,821465260280451073,"$SPX Stock bears ($VIX bulls) did fair job keeping $VIX up, &amp; despite late retracement, kept it above 13-DEMA, BB m… https://t.co/y9FgYO60nD"
$SPX,2017-01-17,Tue Jan 17 21:12:05,en,0,0,821465137920045058,"$spx $spy $usdjpy $dx closed LOD
$gold $silver HOD
#marketwrap"
$SPX,2017-01-17,Tue Jan 17 21:11:57,en,0,4,821465103853907973,"RT @tasciccac: $SPX DLY A candle around the Tenkan &amp; Weekly pivot point, Kijun will be flat at 2258 the first level support before the clou…"
$SPX,2017-01-17,Tue Jan 17 21:11:57,en,0,4,821465103736471552,"RT @tasciccac: $SPX DLY A candle around the Tenkan &amp; Weekly pivot point, Kijun will be flat at 2258 the first level support before the clou…"
$SPX,2017-01-17,Tue Jan 17 21:11:47,en,0,0,821465062607089666,Nice short-term bullish divergences forming.  $SPX #SPX #ES_F https://t.co/LUn0erBtQb
$SPX,2017-01-17,Tue Jan 17 21:11:34,en,0,26,821465009372983302,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:11:02,en,0,2,821464873838276609,"RT @FZucchi: W/ ½ of Jan trading days left, total corp issuance is already more than all of last January  

$SPX $SPY"
$SPX,2017-01-17,Tue Jan 17 21:10:47,en,3,4,821464809346633728,"$SPX DLY A candle around the Tenkan &amp; Weekly pivot point, Kijun will be flat at 2258 the first level support before… https://t.co/jjGYMsbmCt"
$SPX,2017-01-17,Tue Jan 17 21:10:39,en,0,26,821464775691472897,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:10:20,en,0,26,821464696431771649,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-17,Tue Jan 17 21:10:03,en,2,0,821464626382540801,$SPX - [SP500] SIMPLE BEARISH SETUP - https://t.co/dEOotUEgIP
$SPX,2017-01-17,Tue Jan 17 21:09:26,en,0,1,821464470543302656,"#WallStreet closed : #Trump Effect DANGER
$SPX 2267 -0,3%
$DJIA 19826 -0,3%
$NDQ 5044 -0,29%… https://t.co/P40dSrNuZ8"
$SPX,2017-01-17,Tue Jan 17 21:07:45,en,4,2,821464048382443522,"W/ ½ of Jan trading days left, total corp issuance is already more than all of last January  

$SPX $SPY"
$SPX,2017-01-17,Tue Jan 17 21:06:49,en,0,4,821463810863202304,RT @FrattiniGiulio: Can't really imagine what could happen to markets if $VIX spikes after #TrumpInaugural as net short position are near r…
$SPX,2017-01-17,Tue Jan 17 21:06:47,en,55,26,821463802915016705,"Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past f… https://t.co/WyLoNjWkeQ"
$SPX,2017-01-17,Tue Jan 17 21:06:35,en,0,0,821463752931442688,[SP500] SIMPLE BEARISH SETUP https://t.co/XQ2so4XH1w $SPX
$SPX,2017-01-17,Tue Jan 17 21:06:29,en,0,0,821463727383846914,[SP500] SIMPLE BEARISH SETUP $SPX https://t.co/Z8Qpqvzzez
$SPX,2017-01-17,Tue Jan 17 21:06:06,en,0,24,821463633142149123,RT @ukarlewitz: Today is Day 66 $SPX https://t.co/lI6GkYO8b2
$SPX,2017-01-17,Tue Jan 17 21:05:26,fi,0,1,821463463008632832,"#WallStreet falls:
$SPX 2267 -0,3%
$DJIA 19826 -0,3%
$NDQ 5044 -0,29%
#TresIguales
Spreads $IBEX mañana 
#Gnight! https://t.co/1qMKP7bNUX"
$SPX,2017-01-17,Tue Jan 17 21:05:22,en,1,0,821463445287686144,$SPHS $PBMD green. $CIDM nice close above support. Pessimism gripping the market for a day. $SPX
$SPX,2017-01-17,Tue Jan 17 21:04:47,en,0,3,821463300223291392,"RT @Greg5thTrad: S&amp;P ETF Sector Performance Summary for the WEEK 12/26-12/30
leader, $XLU laggard, $XLF
$SPX $SPY https://t.co/CHPIMtWdal"
$SPX,2017-01-17,Tue Jan 17 21:04:35,en,5,4,821463248595800064,$SPX noteworthy that today's LOD held above 2260 !!
$SPX,2017-01-17,Tue Jan 17 21:04:30,en,1,0,821463229817700353,$SPX. Can't get bearish yet chart https://t.co/CnVBVEYNt1
$SPX,2017-01-17,Tue Jan 17 21:04:16,en,0,0,821463169176637441,January 17 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/tPCpEbvSuP
$SPX,2017-01-17,Tue Jan 17 21:03:28,en,0,0,821462969271910400,$SPX intraday swing 41bips https://t.co/KLoITV0f5j
$SPX,2017-01-17,Tue Jan 17 21:02:27,en,0,0,821462711296999424,$ES $SPX closing ramp right into 50% short fib. But $ES daily sitting on 18day SMA + larger EW count suggest to allow her some room here.
$SPX,2017-01-17,Tue Jan 17 21:01:57,en,0,9,821462586692603907,RT @ukarlewitz: $SPX has alternated up/down weeks (no more than one week in either direction) since Thanksgiving
$SPX,2017-01-17,Tue Jan 17 21:01:36,en,2,2,821462498117304321,$SPX $SPY looking for a short term bounce into tomorrow. Then it gets tricky before #TrumpInaugural $IWM $QQQ
$SPX,2017-01-17,Tue Jan 17 21:01:00,en,0,0,821462348431032320,Can Trump rally continue after the inauguration? Chief Market Strategist Tony Dwyer on CNBC $SPX #SPX https://t.co/bYAE1rFXIT
$SPX,2017-01-17,Tue Jan 17 21:00:33,en,0,24,821462235721728002,RT @ukarlewitz: Today is Day 66 $SPX https://t.co/lI6GkYO8b2
$SPX,2017-01-17,Tue Jan 17 21:00:28,pt,0,0,821462216012693507,Fechamento gráfico diário $SPX #SP500 https://t.co/GLmczjmto3
$SPX,2017-01-17,Tue Jan 17 21:00:01,en,2,0,821462099419365376,$ES_F $SPX $SPY MTS2:(3:51:42 PM) : MOC 340 mil to buy
$SPX,2017-01-17,Tue Jan 17 20:59:55,en,0,4,821462076019314688,RT @FrattiniGiulio: Can't really imagine what could happen to markets if $VIX spikes after #TrumpInaugural as net short position are near r…
$SPX,2017-01-17,Tue Jan 17 20:59:22,en,0,0,821461936558706688,#STUDY Elliot Wave Forecast- $SPX in wave 5 https://t.co/lrhdd4fxhs
$SPX,2017-01-17,Tue Jan 17 20:59:02,en,0,0,821461852731428864,We are all so #BlessedAndGrateful that Wednesday is this week's #TurnaroundTuesday $SPX $NDX $RUT #ValueInvesting $DJIA
$SPX,2017-01-17,Tue Jan 17 20:57:00,en,0,6,821461340464279552,"RT @TN: US equities have outperformed international peers for +7 years, LT cycle will reassert itself eventually $SPX $SPY

via Capital Gro…"
$SPX,2017-01-17,Tue Jan 17 20:56:46,en,0,19,821461284768141312,"RT @NDR_Research: Some -ve $SPX momentum indicators offer warning on continuing bull market trend, says Ned. Keeps neutral HF bias. https:/…"
$SPX,2017-01-17,Tue Jan 17 20:55:22,en,1,0,821460929808363520,"#TechnicalAnalysis: VanEck Gold Miners ETF 

https://t.co/PKCvNUDpdA 

#stockmarket #investing #trading $SPX $SPY… https://t.co/KMfWXTDpwQ"
$SPX,2017-01-17,Tue Jan 17 20:54:41,en,0,6,821460757573468160,"RT @TN: US equities have outperformed international peers for +7 years, LT cycle will reassert itself eventually $SPX $SPY

via Capital Gro…"
$SPX,2017-01-17,Tue Jan 17 20:53:28,en,14,6,821460452261642244,"US equities have outperformed international peers for +7 years, LT cycle will reassert itself eventually $SPX $SPY… https://t.co/LJfZh6JUmN"
$SPX,2017-01-17,Tue Jan 17 20:53:08,en,0,0,821460367960313857,$IBB still lots of hesitation but ERs are coming.  I will let ER tell me with numbers. The rest is all guessing. $SPX
$SPX,2017-01-17,Tue Jan 17 20:51:25,en,1,0,821459935733121025,$SPY $SPX MOC orders shoing 350M to buyside
$SPX,2017-01-17,Tue Jan 17 20:50:37,en,0,1,821459734129758208,RT @TradersCom: CSX CORP #CSX  After Market Close #canada #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:50:29,en,0,1,821459701518966788,RT @TradersCom: INTERACTIVE #broker $IBKR After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ $AMTD  https://t.co/KZa1lxV…
$SPX,2017-01-17,Tue Jan 17 20:50:28,en,0,5,821459696540381184,RT @charliebilello: Fat Tails and Expecting the Unexpected https://t.co/Xz4dgaSdMJ #stocks $SPX
$SPX,2017-01-17,Tue Jan 17 20:50:28,en,0,9,821459696032894982,"RT @MarkArbeter: Early year forecast working out well. https://t.co/ge7gJCtg5k $TLT, $RUT, $XLF, $XLI, $EEM, $EWZ, $ILF, $XLP, $XLU, $GLD,…"
$SPX,2017-01-17,Tue Jan 17 20:50:27,en,0,4,821459694439038982,RT @FrattiniGiulio: Can't really imagine what could happen to markets if $VIX spikes after #TrumpInaugural as net short position are near r…
$SPX,2017-01-17,Tue Jan 17 20:50:23,en,0,1,821459674658639873,RT @TradersCom: #UNITED $UAL  After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ #airlines $DAL $BA  https://t.co/KZa1lx…
$SPX,2017-01-17,Tue Jan 17 20:50:00,en,0,1,821459580353921025,#UNITED $UAL  After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ #airlines $DAL $BA  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:49:28,en,0,0,821459443976196096,RENASANT $RNST After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:49:21,en,0,0,821459416528650241,"closing statement $SPY $SPX $ES_F
https://t.co/wHuaXiji6t"
$SPX,2017-01-17,Tue Jan 17 20:49:04,en,0,0,821459343132528640,#PINNACLE $PNFP  After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:48:41,en,0,1,821459250643877888,INTERACTIVE #broker $IBKR After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ $AMTD  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:48:12,en,0,0,821459124936470528,#HANCOCK $HBHC After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:47:56,en,1,0,821459061417934850,"Jan 17 Tuesday, $SPX NEW LOW was $2,262.81"
$SPX,2017-01-17,Tue Jan 17 20:47:52,en,0,0,821459041339801600,FULTON #Financial  $FULT  After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:47:18,en,0,1,821458898603347969,CSX CORP #CSX  After Market Close #canada #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:47:00,en,1,0,821458823105966080,ADTRAN $ADTN  After Market Close #Earnings To Watch Jan 17 2017 $SPX $SPY $XLF $QQQ  https://t.co/KZa1lxVOP5
$SPX,2017-01-17,Tue Jan 17 20:46:48,en,0,0,821458774649143296,Trump Rally need a break. SELL the inauguration https://t.co/Wdc0RsD05D $SPX
$SPX,2017-01-17,Tue Jan 17 20:46:38,en,0,1,821458731582058496,RT @davidmoadel: $SPY Sometimes it makes me sad when I'm right #optionstrading #options #stockmarket #stocks #daytrader #daytrading $SPX $D…
$SPX,2017-01-17,Tue Jan 17 20:46:35,en,0,1,821458718621630465,"RT @cfromhertz: TTG Trade: bot back $SPX iron condor credit spread @ $0.55 / sold @ $2.20, nice winner
$SPY https://t.co/yxHiJJwfxo"
$SPX,2017-01-17,Tue Jan 17 20:46:24,en,0,1,821458672501096448,$SPX and $ES overlap. Already at 50% frontrun. Normally I’d heed these retrace fibs but $DJI setup + $ES stops in hand give me pause.
$SPX,2017-01-17,Tue Jan 17 20:46:08,en,0,1,821458605408972800,"RT @davidmoadel: $SPY Just sold a bunch of 220.50 puts expiring tomorrow. Dip buyers are gonna ruin the bear raid, I reckon. $SPX $DIA $DJI…"
$SPX,2017-01-17,Tue Jan 17 20:45:52,en,0,1,821458540753809408,"RT @davidmoadel: $SPY I hear a song coming: ""Close on the lows........"" $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $NFLX $FB $TWTR $USO $GLD #st…"
$SPX,2017-01-17,Tue Jan 17 20:45:32,en,0,4,821458456578260994,"RT @HumbleStudent: Watch those trend lines and gaps on hourly $SPY chart!
$SPX https://t.co/tO1QwCr8TE"
$SPX,2017-01-17,Tue Jan 17 20:45:10,en,2,0,821458363989000193,"$SPX 4 timeframe. Monthly/Weekly R1 resistance, Low timeframe Daily/300min rotate 2270 that line in sand for hint a… https://t.co/TNTpHezrac"
$SPX,2017-01-17,Tue Jan 17 20:44:58,en,0,0,821458312046739456,The Frightful Five And Investors' Lament $SPXT $SPX https://t.co/7tYTHbMw1y
$SPX,2017-01-17,Tue Jan 17 20:44:35,en,1,0,821458216848605184,Da'Boys better get ramping👏🏻....have to avoid 'Market in Turmoil' special 😂 $SPX $DJIA https://t.co/CR03yofkks
$SPX,2017-01-17,Tue Jan 17 20:43:43,en,6,4,821457997717114880,"Watch those trend lines and gaps on hourly $SPY chart!
$SPX https://t.co/tO1QwCr8TE"
$SPX,2017-01-17,Tue Jan 17 20:43:33,en,0,9,821457956621402113,"RT @MarkArbeter: Early year forecast working out well. https://t.co/ge7gJCtg5k $TLT, $RUT, $XLF, $XLI, $EEM, $EWZ, $ILF, $XLP, $XLU, $GLD,…"
$SPX,2017-01-17,Tue Jan 17 20:43:25,en,0,2,821457924769935360,RT @RichieMoku: US Market weekly summary $SPX $SPY https://t.co/vMRucJnAZw
$SPX,2017-01-17,Tue Jan 17 20:41:38,en,1,1,821457474200993794,$SPY Sometimes it makes me sad when I'm right #optionstrading #options #stockmarket #stocks #daytrader #daytrading… https://t.co/8qMmSiIp4c
$SPX,2017-01-17,Tue Jan 17 20:41:27,en,0,1,821457429997223937,"Actual $SPX volatility down since last week. $VIX @ 12.07 
HV5: 4.637 
HV10: 6.513
HV20: 6.235
HV30: 7.457
HV60: 8.383"
