company,date,time,language,liked,retweet,id,text
$SPX,2016-08-04,Thu Aug 04 21:16:12,en,0,0,761309788848259072,change in account value since 12/31/15: 20.4% (vs. the $SPX's 5.9%)
$SPX,2016-08-04,Thu Aug 04 21:13:03,zh,0,0,761308996733132800,Trading Day 57 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/rkQ2efxAne https://t.co/O7mkB9xAGh
$SPX,2016-08-04,Thu Aug 04 21:12:02,in,0,31,761308737831337988,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-04,Thu Aug 04 21:11:59,en,10,4,761308725378445312,Last recap video before my trip. In short hills tomorrow. Then back in a week $spx $spy no content from me :)  https://t.co/dn5ILgyNri
$SPX,2016-08-04,Thu Aug 04 21:11:54,en,1,1,761308706185150464,$SPX ASCENDING BROADENING WEDGE https://t.co/DTAES8WMO7
$SPX,2016-08-04,Thu Aug 04 21:10:46,en,1,0,761308420745998336,$SPX $SPY $ES_F $DJIA &lt;STUDY the Charts&gt; Tactical Trading NOT Emotional Trading ! https://t.co/sCEzcoJZpc
$SPX,2016-08-04,Thu Aug 04 21:10:21,en,0,1,761308314445553665,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-08-04,Thu Aug 04 21:10:12,en,0,1,761308276327710720,June Trade Deficit to be released at 8:30 AM EDT on Friday expected to increase to 42.7B from 41.1B in May. $SPX
$SPX,2016-08-04,Thu Aug 04 21:09:11,en,0,1,761308022379393024,July Unemployment Rate expected to slip to 4.8% from 4.9% in June; July Hourly Earnings expected +0.2% vs +0.1% in June. $SPX $SPY
$SPX,2016-08-04,Thu Aug 04 21:09:10,en,0,1,761308019158192128,July Non-farm Payrolls at 8:30 AM EDT Friday expected to drop to 185K from 287K in June; July Private NFP -171K from 265K in June $SPX $SPY
$SPX,2016-08-04,Thu Aug 04 21:09:04,en,0,1,761307993736609792,Trend Following Mid Year Stock Update $SPX https://t.co/Wv2LIdYSp7
$SPX,2016-08-04,Thu Aug 04 21:08:42,en,0,0,761307899624878080,".@TN Data can be measured to suit one's opinion, per Stock Trader's Almanac, August is worst month of yr for Dow &amp; SPX since '87. $SPX $QQQ"
$SPX,2016-08-04,Thu Aug 04 21:08:19,und,0,1,761307801838882820,RT @vixsquared: $spx https://t.co/UNc1TYIHLa
$SPX,2016-08-04,Thu Aug 04 21:08:10,en,0,0,761307764719136770,"Market Beat: U.S. Stocks Meander After BOE Plan, Ahead of Jobs Report https://t.co/SA6wO5YSrT

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 21:06:16,en,0,0,761307287457759232,SP 500 And $NDX Futures Daily Charts - Rangebound Until Non-Farm Payrolls $SPX $VIX https://t.co/lrq4YjkezI
$SPX,2016-08-04,Thu Aug 04 21:06:04,und,0,1,761307237985951744,RT @vixsquared: $spx https://t.co/5mFJ1ffiEv
$SPX,2016-08-04,Thu Aug 04 21:01:37,und,0,0,761306116810797056,Get Your 30 DAY TRIAL + Elliott Wave CFD Day Trading $DAX $IBEX $SPX $ASX $LSE 外汇 الفوركس外国…/buff.ly/2aJK29v https://t.co/PyxwZ6OSj9
$SPX,2016-08-04,Thu Aug 04 21:01:27,en,0,0,761306076113403905,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/LOaYjY5K93 https://t.co/IkpS7BZN0o
$SPX,2016-08-04,Thu Aug 04 21:01:18,zh,0,0,761306039048409092,Trading Day 56 $DAX $CAC $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/Zq7qL4JpWm https://t.co/REQgHpNJ91
$SPX,2016-08-04,Thu Aug 04 21:01:01,en,0,0,761305967179001856,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/cVQyB9WDZx https://t.co/RwbApB1GVy
$SPX,2016-08-04,Thu Aug 04 21:01:01,en,0,0,761305967170555904,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/8XP5wRFoyt https://t.co/UJNi1PIXOK
$SPX,2016-08-04,Thu Aug 04 21:01:01,en,0,0,761305965912260608,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/OFZKpMcaUZ https://t.co/Q1LdC0YHpa
$SPX,2016-08-04,Thu Aug 04 21:01:01,en,0,0,761305965677383680,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/5nNdYWvuIm https://t.co/2vBsSbjHlJ
$SPX,2016-08-04,Thu Aug 04 21:01:00,en,0,0,761305964490461184,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/4qNUhkuBZx https://t.co/gcKwawPYc1
$SPX,2016-08-04,Thu Aug 04 21:01:00,en,0,0,761305964037406721,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/cesPDUXNtA https://t.co/6WfBrHlmcw
$SPX,2016-08-04,Thu Aug 04 21:01:00,en,0,0,761305963768971266,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/8VVYmdKrxj https://t.co/KeNICO50mj
$SPX,2016-08-04,Thu Aug 04 21:01:00,en,0,0,761305963630628865,Video #Forex Outlook on our #mtbanalysis Mag Inc $DXY $SPX #Correlations (04:00 mins point) https://t.co/UK2tzVUUVb https://t.co/F0ccrclbWF
$SPX,2016-08-04,Thu Aug 04 20:56:55,en,0,17,761304936067903488,RT @ukarlewitz: Spot the sector pulling $SPX capital expenditures lower since oil prices peaked https://t.co/gf6hd4mSRw
$SPX,2016-08-04,Thu Aug 04 20:52:33,und,0,1,761303837420421120,$spx https://t.co/5mFJ1ffiEv
$SPX,2016-08-04,Thu Aug 04 20:50:22,en,0,0,761303285064007680,This Mid-Cap Stock Is Surprising the Market by Crista Huff $ZION #stockmarket Free article for stock investors. $SPX https://t.co/ipuYUiMCe5
$SPX,2016-08-04,Thu Aug 04 20:50:18,en,0,1,761303271227162625,"RT @361Capital: $SPX flat
BoE cuts rates to 0.25%
  and GBP -1.5%
It is hot: NatGas sees 1st
  summer draw in 14 yrs.
Tech stocks &amp;
  EM bo…"
$SPX,2016-08-04,Thu Aug 04 20:49:58,und,0,1,761303185344565248,$spx https://t.co/UNc1TYIHLa
$SPX,2016-08-04,Thu Aug 04 20:49:11,und,0,0,761302990544183296,$SPX500 - $SPX - Alternative counting. - https://t.co/dfDb2jdQGU
$SPX,2016-08-04,Thu Aug 04 20:47:36,en,0,1,761302588981587968,"$SPX flat
BoE cuts rates to 0.25%
  and GBP -1.5%
It is hot: NatGas sees 1st
  summer draw in 14 yrs.
Tech stocks &amp;
  EM bonds winners."
$SPX,2016-08-04,Thu Aug 04 20:42:26,lt,0,0,761301290437619712,$SPY $SPX Technical Analysis Video 8/4/2016 https://t.co/eOAwHSxwGV #stocks #stocktrading
$SPX,2016-08-04,Thu Aug 04 20:34:55,en,0,0,761299397045018624,"U.S. Stocks Meander After BOE Plan, Ahead of Jobs Report $SPX $SPY https://t.co/S6DviHMrfm https://t.co/TueLl8CGDu"
$SPX,2016-08-04,Thu Aug 04 20:34:37,en,0,0,761299320947691520,"Market Beat: U.S. Stocks Meander After BOE Plan, Ahead of Jobs Report https://t.co/BLAua6QReJ

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 20:30:53,und,0,0,761298384032567296,"#WallStreet : closed $SPX: +0,02% ; $DJI: -0,02%; ; $NDQ: +0,13% 🐻📉⬇⬆📈🐂🐾 #Scalpers  #WallStreet… https://t.co/w4eJfpYJVI"
$SPX,2016-08-04,Thu Aug 04 20:30:35,en,0,0,761298309080346624,Disciplined Trader Meditation   CFD Day Trading $DAX $IBEX $MIB $SPX  $ASX $qqq $DJI $LSE https://t.co/zRCMkFdJbj https://t.co/Iv3zxaGBAW
$SPX,2016-08-04,Thu Aug 04 20:30:03,en,0,0,761298172509650944,"""AGRESSIVELY UNCHED"" is my new favorite markets related oxymoron. $SPX"
$SPX,2016-08-04,Thu Aug 04 20:29:07,en,3,1,761297938681253888,"""3 drive to Top"" forming on IWM? $SPX https://t.co/B6vco6fozn"
$SPX,2016-08-04,Thu Aug 04 20:28:34,en,0,28,761297798532694018,RT @TheBubbleBubble: Why Stock Market Bulls Better Pray Rates Don’t Rise: https://t.co/J8UCmYyjwL by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-08-04,Thu Aug 04 20:25:37,en,0,0,761297057034473473,"Stocks Shrug At #Carney Chaos; #Bonds, #Gold, &amp; #Oil Surge $GBB $GLD $OIL $SLV $UUP $SPX $VIX https://t.co/9OVGl1g8Uj"
$SPX,2016-08-04,Thu Aug 04 20:25:09,en,0,1,761296939367424000,$ATVI Adj EPS $0.54 vs $0.42 est. Sales $1.61B vs $1.45B est. 491MM monthly active users. $SPX @CandyCrushSaga
$SPX,2016-08-04,Thu Aug 04 20:24:56,en,0,0,761296885927776256,$SPX SPX Reports Second Quarter 2016 Results https://t.co/BkevPlUk88
$SPX,2016-08-04,Thu Aug 04 20:22:16,en,0,1,761296213157240832,RT @myhedghog: At some point the world is going to need a complete financial reset.  We are literally playing with Monopoly $ now $SPX $AAP…
$SPX,2016-08-04,Thu Aug 04 20:20:21,und,2,0,761295734129975296,"#WallStreet : closed $SPX: +0,02% ; $DJI: -0,02%; ; $NDQ: +0,13%  Spreads $Ibex ; +0,32% https://t.co/cMJ9O16k7x"
$SPX,2016-08-04,Thu Aug 04 20:17:46,en,1,0,761295083228504065,Vol hasn't been this low since Dec 2014 $SPX $VIX https://t.co/axhFkZtiJp
$SPX,2016-08-04,Thu Aug 04 20:17:19,en,0,1,761294969462222849,"$KHC Adj EPS $0.85 vs $0.71 est. Sales $6.79B, in-line. Organic net sales -0.5%, pricing +1.6%, vol/mix -2.1% @KraftHeinzCo $SPX"
$SPX,2016-08-04,Thu Aug 04 20:16:05,en,0,3,761294658286649345,"RT @SPGEarnings: $PCLN guides Q3: Room nights booked +18-23%, Revenue +12-17%, Adj EPS $28.30-$29.80 ($28.96 est) $SPX #travel @priceline"
$SPX,2016-08-04,Thu Aug 04 20:15:57,en,0,5,761294624040292353,RT @dynamicvol: $SPX 10D realized under 5 today.  Last two times this low followed by some near term weakness https://t.co/rEPqFlu0ir
$SPX,2016-08-04,Thu Aug 04 20:15:14,zh,0,0,761294445358813184,Trading Day 55 $DAX $CAC $IBEX $MIB $SPX stocks $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/oimzpnr2qn https://t.co/sjTscQqYMf
$SPX,2016-08-04,Thu Aug 04 20:15:02,en,0,1,761294392929976320,RT @TradingOilBuddy: Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/F5ABWUH8t6 #futures https…
$SPX,2016-08-04,Thu Aug 04 20:14:59,en,0,0,761294381139660800,Brave man who stood up to Munich shooter now facing prosecution for 'INSULTING killer' https://t.co/K8qJLL1uaB $SPX $SPY
$SPX,2016-08-04,Thu Aug 04 20:14:35,en,0,0,761294282531540992,@hmeisler I'll throw this out there. $spx hasn't come off ATH by at least 2% for a mighty long time. How much longer can this last?
$SPX,2016-08-04,Thu Aug 04 20:12:59,en,0,0,761293879337451520,Realogy Drops Below Its IPO Price $SPX $SPY https://t.co/S6DviHMrfm https://t.co/OHI2nYPvzm
$SPX,2016-08-04,Thu Aug 04 20:12:58,en,0,0,761293875822460928,day 16 @ 2160 .... $spx in sleep mode. https://t.co/gCgKiL2yjP
$SPX,2016-08-04,Thu Aug 04 20:12:47,en,0,3,761293827281854464,"RT @SPGEarnings: $PCLN guides Q3: Room nights booked +18-23%, Revenue +12-17%, Adj EPS $28.30-$29.80 ($28.96 est) $SPX #travel @priceline"
$SPX,2016-08-04,Thu Aug 04 20:12:43,en,0,0,761293810567483393,"Market Beat: Realogy Drops Below Its IPO Price https://t.co/ULSWm7YTVt

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 20:12:33,en,0,0,761293768792289281,$BCS emphasizes fundamentals will matter at some point even if your strictly a tech trader $SPY $SPX $MET #NFP $GLD https://t.co/xsevxL7eqo
$SPX,2016-08-04,Thu Aug 04 20:12:12,in,0,34,761293679814410240,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-04,Thu Aug 04 20:12:09,en,0,1,761293668607074304,RT @wlstcom: Small-Cap Stocks Are on a Roll $SPX $SPY https://t.co/S6DviHMrfm https://t.co/7xdYvbqLPS
$SPX,2016-08-04,Thu Aug 04 20:12:06,en,3,3,761293656661725185,"$PCLN guides Q3: Room nights booked +18-23%, Revenue +12-17%, Adj EPS $28.30-$29.80 ($28.96 est) $SPX #travel @priceline"
$SPX,2016-08-04,Thu Aug 04 20:11:42,en,1,1,761293555600162816,Small-Cap Stocks Are on a Roll $SPX $SPY https://t.co/S6DviHMrfm https://t.co/7xdYvbqLPS
$SPX,2016-08-04,Thu Aug 04 20:11:26,en,0,0,761293488579194880,"Market Beat: Small-Cap Stocks Are on a Roll https://t.co/kh9uVGYSAe

$SPX $SPY"
$SPX,2016-08-04,Thu Aug 04 20:11:02,en,0,4,761293387479838721,RT @mytradingbuddy: Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Tomorrow &gt; https://t.co/mZXyxkcDFv #futures htt…
$SPX,2016-08-04,Thu Aug 04 20:10:36,en,0,0,761293279279415296,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/qr8wzvJEKu
$SPX,2016-08-04,Thu Aug 04 20:10:35,en,0,0,761293275781292032,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/SwGbALFgn2
$SPX,2016-08-04,Thu Aug 04 20:10:35,en,0,0,761293274564988929,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/rE4jrcd95J
$SPX,2016-08-04,Thu Aug 04 20:10:31,en,0,0,761293259897442305,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/0Bi8c6u111
$SPX,2016-08-04,Thu Aug 04 20:10:19,en,0,1,761293206210437121,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/F5ABWUH8t6 #futures https://t.co/9DVba34ZFj
$SPX,2016-08-04,Thu Aug 04 20:10:19,en,0,0,761293205610622976,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/KflfX2VQs2 #futures https://t.co/qfoYGFKbme
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293205442793472,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/lH6YhDferV #futures https://t.co/2m16fk9B5w
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293205304401920,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/PU9ptMStd4 #futures https://t.co/G4xUBZESP0
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293205233074181,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/wV9wck8EAC #futures https://t.co/WQPelgHDwZ
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293204926898176,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/RbPdzYvVTv #futures https://t.co/mq6Xk859AU
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293204805255168,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/rTOoC0ESMj #futures https://t.co/SsfhFKCMTP
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293204666843142,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/4nQRdRetFz #futures https://t.co/Vb15vDteHl
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,1,761293204566278145,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Today &gt; https://t.co/XdPWQOVkEi #futures https://t.co/3bQ7ro5rFT
$SPX,2016-08-04,Thu Aug 04 20:10:18,en,0,0,761293202905264128,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/H6CC9Q5ahk
$SPX,2016-08-04,Thu Aug 04 20:09:50,en,0,1,761293084432871428,"RT @MarzBonfire: Day three of $DJIA trading below its 18,351.36 May 2015 peak, and day two of closing pathetically close to it. $SPX"
$SPX,2016-08-04,Thu Aug 04 20:09:21,en,0,0,761292966203764736,https://t.co/5Lw6biCSGi U.S. stocks end flat ahead of jobs report  $SPY $SPX $GLD $FXE
$SPX,2016-08-04,Thu Aug 04 20:09:14,en,0,1,761292936021577728,"Day three of $DJIA trading below its 18,351.36 May 2015 peak, and day two of closing pathetically close to it. $SPX"
$SPX,2016-08-04,Thu Aug 04 20:08:54,en,0,5,761292849283473409,RT @dynamicvol: $SPX 10D realized under 5 today.  Last two times this low followed by some near term weakness https://t.co/rEPqFlu0ir
$SPX,2016-08-04,Thu Aug 04 20:07:08,en,0,2,761292404729253888,"RT @davidmoadel: $SPY Options sellers win again, and dance in the streets on the corpses of our calls and puts......... $SPX $DIA $QQQ $IWM…"
$SPX,2016-08-04,Thu Aug 04 20:06:45,en,0,4,761292309841448966,RT @mytradingbuddy: Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Tomorrow &gt; https://t.co/mZXyxkcDFv #futures htt…
$SPX,2016-08-04,Thu Aug 04 20:06:06,en,1,0,761292144472535040,U.S. stocks end flat ahead of jobs report --- Major GAP DOWN H&amp;S setup for Friday $ES_F $SPY $SPX
$SPX,2016-08-04,Thu Aug 04 20:05:55,fr,1,0,761292099207725056,"Le $SPX ne lâche vraiment pas grand-chose, avec une M20 daily qui soutient vaillamment les cours ! https://t.co/K3xxbEC89y"
$SPX,2016-08-04,Thu Aug 04 20:04:37,en,0,0,761291773696155648,August 04 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/a7gzShOFHh
$SPX,2016-08-04,Thu Aug 04 20:04:18,en,0,0,761291691403964416,"A Historical Lesson About Debt, Bearish Conviction, And The Need For Flexibility $SPX https://t.co/F3a7IUTvY7"
$SPX,2016-08-04,Thu Aug 04 20:01:45,en,0,0,761291051021795328,$SPX intraday swing 42bips https://t.co/4WRfAuJTpF
$SPX,2016-08-04,Thu Aug 04 20:01:26,zh,0,0,761290970893811712,Trading Day 54 $DAX $CAC $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE $LSE  外汇 الفوركس外国為替 https://t.co/VJQsEUIFXp https://t.co/lCq451QIe8
$SPX,2016-08-04,Thu Aug 04 20:01:09,en,1,0,761290900454518784,What $SPX levels are we going to defend today... https://t.co/vl5nntj67e
$SPX,2016-08-04,Thu Aug 04 20:01:06,en,0,4,761290886907097090,Full Analysis with Key #DayTrading Levels on $ES_F $SPY $SPX #Emini for Tomorrow &gt; https://t.co/mZXyxkcDFv #futures https://t.co/p6q4SysDvn
$SPX,2016-08-04,Thu Aug 04 19:59:58,en,0,0,761290603091070976,"Last venomous comment 2day, curious that not 1 person selling their opinion responded to my outburst on lack of performance data. $SPX $QQQ"
$SPX,2016-08-04,Thu Aug 04 19:59:25,en,0,0,761290463315791872,$SPX 9 pt range.  1 min left to make something happen.
$SPX,2016-08-04,Thu Aug 04 19:58:24,en,0,2,761290210357420032,RT @iviewmarkets: The S&amp;P’s overbought condition may simply allow longs to reload $SPY &amp; $SPX https://t.co/fVE4d4etS4
$SPX,2016-08-04,Thu Aug 04 19:58:06,en,1,2,761290133266018304,"$SPY Options sellers win again, and dance in the streets on the corpses of our calls and puts......... $SPX $DIA $QQQ $IWM #stocks #options"
$SPX,2016-08-04,Thu Aug 04 19:57:44,en,6,1,761290042933252097,$SPX Ride the Clattering Metaphor https://t.co/NN4Nv0tWl1
$SPX,2016-08-04,Thu Aug 04 19:57:35,en,0,7,761290001892139008,"RT @KitchenNews: SPX up 0.1%
Nasdaq up 0.1%
DJIA flat
WTI crude up 2.5% (41.86)
Comex gold up 0.3%
Euro 1.1136
Yen 101.15
$SPX $COMP $DJIA…"
$SPX,2016-08-04,Thu Aug 04 19:55:50,en,2,0,761289562761158656,$SPX 3wks in the box.  MMkrs just burning prem on weeklies week after week.
$SPX,2016-08-04,Thu Aug 04 19:55:49,en,0,5,761289557002289153,RT @dynamicvol: $SPX 10D realized under 5 today.  Last two times this low followed by some near term weakness https://t.co/rEPqFlu0ir
$SPX,2016-08-04,Thu Aug 04 19:55:43,en,0,0,761289533942030337,$SPX continues to hold up w/o much change in the balance or potential scenarios. Just having gone &gt;yest is positive. https://t.co/30y42ocOZx
$SPX,2016-08-04,Thu Aug 04 19:55:19,en,0,5,761289434264432640,RT @dynamicvol: $SPX 10D realized under 5 today.  Last two times this low followed by some near term weakness https://t.co/rEPqFlu0ir
$SPX,2016-08-04,Thu Aug 04 19:54:56,en,0,17,761289338365812736,RT @ukarlewitz: Spot the sector pulling $SPX capital expenditures lower since oil prices peaked https://t.co/gf6hd4mSRw
$SPX,2016-08-04,Thu Aug 04 19:54:49,en,0,0,761289307000889345,"Closing statement $SPY $SPX $ES_F
https://t.co/06JKKm4NOk"
$SPX,2016-08-04,Thu Aug 04 19:52:00,en,0,1,761288597999915009,RT @davidmoadel: $SPY The volume is so low that they've actually managed to stop time. $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AM…
$SPX,2016-08-04,Thu Aug 04 19:51:31,en,0,9,761288477648359426,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:51:19,en,0,9,761288428210229248,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:51:12,en,0,9,761288395800907776,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:50:55,en,0,0,761288326536007681,$SPY Looking at the Markets 8-4-2016: SPY $AAPL $TWTR https://t.co/nwPqdWN2mf … $SPX #stocks #options #trading #investing #stockmarket $QQQ
$SPX,2016-08-04,Thu Aug 04 19:50:47,en,0,9,761288292268707846,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:50:32,en,0,0,761288230125735941,"$ES_F $SPY $SPX Base at LIS, push to RS on BoE, makes a new low, push to RS during U.S. cash, for not a new high .. https://t.co/N0VzYe05bR"
$SPX,2016-08-04,Thu Aug 04 19:50:04,en,0,9,761288110969806849,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:50:01,en,1,0,761288097543761925,updated portfolio at 4% net long. Want a $SPX pullback and oil &amp; NG to rally if possible https://t.co/jQTPLyTnhH
$SPX,2016-08-04,Thu Aug 04 19:49:52,en,1,0,761288062550872064,$PCLN amc and #NFP on deck tmrw. Another uneventful day inside the $SPX box. Review: Stopped out $MSFT -.51c and added $GOOGL L.
$SPX,2016-08-04,Thu Aug 04 19:49:32,en,0,9,761287975707619329,RT @MrTopStep: $ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:48:37,en,6,9,761287748632195072,$ES_F $SPX $SPY MOC 380 million to sell
$SPX,2016-08-04,Thu Aug 04 19:45:34,en,1,0,761286980948799488,"STO $SPX - puts @ $2115, $2120 - calls @ $2190. All expiring 10-Aug."
$SPX,2016-08-04,Thu Aug 04 19:45:07,en,1,0,761286864078647296,@jessefelder Chart should be good for markets... $SPX $VIX $UVXY
