company,date,time,language,liked,retweet,id,text
$SPX,2017-01-23,Mon Jan 23 10:52:29,en,0,2,823483538523717632,RT @TV_TradingIdeas: S&amp;P500 SHORT $SPX https://t.co/8p64ernW3q
$SPX,2017-01-23,Mon Jan 23 10:51:18,en,0,1,823483237510955008,"RT @KASDad: Having pointed out obvious, that stocks r a discounting mechanism, there's no sign mkt has peaked, just need 2 b aware of risk.…"
$SPX,2017-01-23,Mon Jan 23 10:45:38,en,0,0,823481811338596353,"The calm before the storm, what's coming? Markets have no idea. At a loss, hanging out the in the misinformation age! #STOCKS $SPX"
$SPX,2017-01-23,Mon Jan 23 10:40:09,en,0,1,823480433220272128,"RT @Stormchaser80: Narrow BB, Market less volatile than 99% days since 1990 https://t.co/qtM8Y8SEYX  #Investing #Trading #401k #Technicalan…"
$SPX,2017-01-23,Mon Jan 23 10:40:04,en,0,1,823480412508819457,RT @Stormchaser80: Stocks Undecided https://t.co/qtM8Y8B47p #Investing #Trading #401k #Technicalanalysis #Finance $SPX $SPY $VIX https://t.…
$SPX,2017-01-23,Mon Jan 23 10:30:06,und,0,0,823477905619447808,$SPX - S&amp;P500 SHORT - https://t.co/eKIrKQ79WZ
$SPX,2017-01-23,Mon Jan 23 10:30:05,cy,0,0,823477899512582144,https://t.co/7c7PMBSuj6 // Stock Market Technical Analysis $SPY $SPX $IWM $RUT... // $IWM #trading #investing… https://t.co/XKdKy2rVGM
$SPX,2017-01-23,Mon Jan 23 10:29:39,en,0,22,823477791794417664,"RT @alsabogal: Interesting chart that shows towards end of these rounding patterns in $SPX:$VIX is when selloffs have happened
https://t.co…"
$SPX,2017-01-23,Mon Jan 23 10:29:14,en,0,2,823477686949572608,RT @bostonchaahhts: $SPY update - still consolidating those nov - dec gains. wouldn't be surprised to see a move out of this triangle this…
$SPX,2017-01-23,Mon Jan 23 10:28:47,en,1,2,823477572159668224,S&amp;P500 SHORT $SPX https://t.co/8p64ernW3q
$SPX,2017-01-23,Mon Jan 23 10:24:46,en,0,1,823476560921554948,RT @dspalten: Consumer Sentiment in U.S. Unexpectedly Drops as Outlook Sours https://t.co/gxu4QUlzPK #stocks #economy #bonds #consumer $SPX
$SPX,2017-01-23,Mon Jan 23 10:20:30,en,0,0,823475488471609344,"#TheNetherlands &amp; #France will leave the EU... 
$SPX $ES_F #forex #euro #Germany #UK #Brexit https://t.co/9Rqm1Xi59J"
$SPX,2017-01-23,Mon Jan 23 10:18:40,en,1,0,823475026330521600,Did I mention the Dollar $DXY broke the lows? On the lows $SPY $SPX
$SPX,2017-01-23,Mon Jan 23 10:17:40,en,1,0,823474775465005056,And oh do I love some volatility. $VXX $UVXY $VIX $SPY $SPX $$IWM
$SPX,2017-01-23,Mon Jan 23 10:12:19,en,0,0,823473426920833026,"At 8% rate, $20 Trillion could ballooned to $35 Trillion real quick! $SPX $ES_F"
$SPX,2017-01-23,Mon Jan 23 10:11:55,en,0,0,823473327767306240,@alsabogal Shows $SPX sell-off starts when VIX is low and the latter spikes during $SPX dump.
$SPX,2017-01-23,Mon Jan 23 10:09:14,en,0,0,823472651960102912,"@J0nathanDavis Investing in $SPX has worked out just fine, long term."
$SPX,2017-01-23,Mon Jan 23 10:07:56,en,15,5,823472325022674944,$spx futs -3 as the World Debates &amp; has opinions on what the New Presidency brings. As long as $spx 2254-2257 holds. Current trends continue
$SPX,2017-01-23,Mon Jan 23 10:05:30,en,5,1,823471713983823874,Good morning. Mixed mkts around the World. Europe is off small DAX-.39% CAC-.32%. In Asia Nikkei-1.2% Shanghai +.4% $spx futures -3
$SPX,2017-01-23,Mon Jan 23 09:59:05,en,3,0,823470098245619712,The market celebrates the Trump transition and inauguration with the lowest $VIX readings over the past year $SPX https://t.co/WY22KQSosJ
$SPX,2017-01-23,Mon Jan 23 09:45:37,en,0,0,823466710502113280,"$SPX lost 3.33 points (0.15%) last week, regained 20-dMA on Friday; Short-term momentum indicators trending down. https://t.co/RBiE5CcY8g"
$SPX,2017-01-23,Mon Jan 23 09:44:05,en,1,0,823466323946696704,% $SPX stocks above 50-dMA last week slipped to 71.20% from 75.80%; % remains intermediate O/B and has rolled over. https://t.co/mCmB68WBtX
$SPX,2017-01-23,Mon Jan 23 09:35:02,en,0,1,823464046942912512,RT @tradinglicks: Time to sell the news? TVO says the big boys didn't get the memo. #TVO MB https://t.co/wI29ffxHPs $SPY $SPX $QQQ $DJIA $I…
$SPX,2017-01-23,Mon Jan 23 09:32:36,en,1,1,823463434012372992,Latest weekly technical outlook for major indices is out! $NKY $ASX $DAX $HSI Will $SPX stage a breakout? Read: https://t.co/I2ev6xpeC7
$SPX,2017-01-23,Mon Jan 23 09:26:53,en,0,2,823461994829348865,RT @lancejepsen: Alex Jones Moved To Tears After Trump's Inauguration Speech $SPX $SPY #stockmarket #stocktrading https://t.co/UNZXzEisoN h…
$SPX,2017-01-23,Mon Jan 23 09:26:25,en,0,2,823461879867523072,RT @lancejepsen: Saturday Show For Trading Week of January 23 2017 $SPX $SPY $IWM $QQQ #stockmarket #stocktrading https://t.co/fMMxG7NLE4 h…
$SPX,2017-01-23,Mon Jan 23 09:26:24,en,0,13,823461872250667010,"RT @lancejepsen: $SPY $SPX Doubts grow about mid-year rate hike, but Fed won’t express any via @MarketWatch http://t.co/tYcEDTIbRi"
$SPX,2017-01-23,Mon Jan 23 09:12:28,en,0,3,823458368799076352,RT @SaharasCharts: $SPX $SPY #stocks - 'Coil' Maybe comp with a truncated Wave-E Although the failed pop is a concern - #SPX #spy https://t…
$SPX,2017-01-23,Mon Jan 23 09:09:00,en,0,1,823457495331065856,"VW owned Giant truck Mfg Co in Frankfurt Ger xetra MAN.DE projecting $DAX lower over 1%, $DJI &amp; $SPX minus 0.80%

Good start for TRUMP CRASH"
$SPX,2017-01-23,Mon Jan 23 09:07:58,en,0,4,823457235120463873,RT @sharptraders: RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) https:…
$SPX,2017-01-23,Mon Jan 23 09:01:52,en,0,3,823455701548879873,RT @SaharasCharts: $SPX $SPY #stocks - 'Coil' Maybe comp with a truncated Wave-E Although the failed pop is a concern - #SPX #spy https://t…
$SPX,2017-01-23,Mon Jan 23 09:01:52,en,0,3,823455700890320896,RT @SaharasCharts: $SPX $SPY #stocks - We have seen the usual slop &amp; chop inside the extended corrective 'Coil' Stops are at prev low on a…
$SPX,2017-01-23,Mon Jan 23 09:01:52,fi,0,2,823455700349308932,"RT @fanvestments: #Futures
$SPX -6 $DJI -38 $NDX -16
#USDJPY 113.35 (-)
#EURUSD 1.075 (+)
Oil-wti 53.18 (-)
Gold 1213 (+) Copper 2.65 (+)…"
$SPX,2017-01-23,Mon Jan 23 09:01:52,pt,0,4,823455699695009792,"RT @sergipicu: #Herewego, seguimos con la flojera:
$IBEX 9310 -0.75%
$DAX 11545 -0.73%
$OIL 53.19 -0.06%
$SPX Future -0.29%
#Letssee https:…"
$SPX,2017-01-23,Mon Jan 23 09:01:21,en,0,3,823455568862019585,RT @SaharasCharts: $SPX $SPY #stocks - We have seen the usual slop &amp; chop inside the extended corrective 'Coil' Stops are at prev low on a…
$SPX,2017-01-23,Mon Jan 23 09:01:21,fi,0,2,823455568438394882,"RT @fanvestments: #Futures
$SPX -6 $DJI -38 $NDX -16
#USDJPY 113.35 (-)
#EURUSD 1.075 (+)
Oil-wti 53.18 (-)
Gold 1213 (+) Copper 2.65 (+)…"
$SPX,2017-01-23,Mon Jan 23 09:01:21,pt,0,4,823455567951831041,"RT @sergipicu: #Herewego, seguimos con la flojera:
$IBEX 9310 -0.75%
$DAX 11545 -0.73%
$OIL 53.19 -0.06%
$SPX Future -0.29%
#Letssee https:…"
$SPX,2017-01-23,Mon Jan 23 09:01:20,und,0,4,823455566756507648,RT @vixsquared: $spx  https://t.co/djeCdJPxQO
$SPX,2017-01-23,Mon Jan 23 09:00:03,en,0,2,823455242037694464,"Major world indices:
$SPX: 2264.58
$FTSE: 7135.80
$DAX: 11536.55
$Nikkei: 18932.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-23,Mon Jan 23 08:59:52,en,0,1,823455195174727681,Time to sell the news? TVO says the big boys didn't get the memo. #TVO MB https://t.co/wI29ffxHPs $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-01-23,Mon Jan 23 08:58:39,en,0,0,823454890445905920,"#SP500 And #Nasdaq100 Forecast - Monday, Jan. 23 $NDX $SPX https://t.co/r4AAjOUWSG"
$SPX,2017-01-23,Mon Jan 23 08:51:24,en,0,0,823453067618217985,$SPX $SPY #stocks - Monthly Plot - #SPX #spy https://t.co/CsD4l3XvrN
$SPX,2017-01-23,Mon Jan 23 08:49:05,en,0,5,823452483095695360,RT @CNBCClosingBell: Heading into the final hour. Stocks off session lows - though $SPX on track for its longest losing streak since 2011.…
$SPX,2017-01-23,Mon Jan 23 08:43:47,en,0,0,823451149890162690,$SPX $SPY #stocks - My red arrow shows the Obj  if it can get going past  2282 &amp; break 66 RSI- #SPX #spy https://t.co/sMneDfx3Uh
$SPX,2017-01-23,Mon Jan 23 08:41:07,en,0,0,823450477199314946,$SPX $SPY #stocks - This Wkly view shows the reason why it may be having difficulty in rising - #SPX #spy https://t.co/SRWaLSZhDI
$SPX,2017-01-23,Mon Jan 23 08:39:24,en,0,0,823450045030813696,$SPX $SPY #stocks - Daily shows it holding above the 10/20 MA's - #SPX #spy https://t.co/xDG9y18NXA
$SPX,2017-01-23,Mon Jan 23 08:39:05,en,0,0,823449965624262657,"Is 20,000 a Bridge Too Far? $DIA $GDX $UUP $SPX $USO Also $SPY $QQQ $TRAN https://t.co/bB4yvADe0R"
$SPX,2017-01-23,Mon Jan 23 08:38:06,en,0,0,823449718655172608,$SPX $SPY #stocks - 60-Min Line chart shows it maintaining to hold the mid-line after the failed pop of the red res… https://t.co/lxVwp15eGf
$SPX,2017-01-23,Mon Jan 23 08:34:47,en,0,18,823448884601044992,"RT @TN: falling slope of long term CBOE equity only put/call ratio MAs continue to be supportive of bull market

$SPX $SPY https://t.co/fpC…"
$SPX,2017-01-23,Mon Jan 23 08:31:41,en,1,1,823448103038676992,$SPX $SPY #stocks - This 60-Min chart shows the indicators poised in a more bullish stance - #SPX #spy https://t.co/w6X5hGMcL4
$SPX,2017-01-23,Mon Jan 23 08:27:19,en,0,0,823447004403683328,$SPX $SPY #stocks - Pop of 'Coil' seen clearer here perhaps Also have to consider the Wave-(i) Could be a truncated… https://t.co/3AOR1ogFAf
$SPX,2017-01-23,Mon Jan 23 08:25:33,en,3,3,823446558670782464,$SPX $SPY #stocks - 'Coil' Maybe comp with a truncated Wave-E Although the failed pop is a concern - #SPX #spy https://t.co/uVxbAkild8
$SPX,2017-01-23,Mon Jan 23 08:18:11,en,1,3,823444707657285633,$SPX $SPY #stocks - We have seen the usual slop &amp; chop inside the extended corrective 'Coil' Stops are at prev low… https://t.co/0tv2JOYyWN
$SPX,2017-01-23,Mon Jan 23 08:14:14,pt,0,4,823443711191302144,"RT @sergipicu: #Herewego, seguimos con la flojera:
$IBEX 9310 -0.75%
$DAX 11545 -0.73%
$OIL 53.19 -0.06%
$SPX Future -0.29%
#Letssee https:…"
$SPX,2017-01-23,Mon Jan 23 08:12:17,fi,0,2,823443221263085569,"#Futures
$SPX -6 $DJI -38 $NDX -16
#USDJPY 113.35 (-)
#EURUSD 1.075 (+)
Oil-wti 53.18 (-)
Gold 1213 (+) Copper 2.65 (+) 
US10YR 2.43% (-)"
$SPX,2017-01-23,Mon Jan 23 08:09:51,fi,0,4,823442608630431744,RT @2016shift: #RealEstate #2017shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $TVIX $VXX $SPX $SPY $OI… https://…
$SPX,2017-01-23,Mon Jan 23 08:09:45,fi,0,2,823442583607267329,RT @prO5pero222: #RealEstate #2017shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $RUT $GLD $SLV $VIX $VXN $TVIX $VXX $SPX $SPY $OI… https:…
$SPX,2017-01-23,Mon Jan 23 08:09:12,fi,0,2,823442443534274560,RT @LVX131: #RealEstate #2017shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY $COMPQ $DAX  #20…
$SPX,2017-01-23,Mon Jan 23 08:05:15,pt,0,4,823441452042690560,"#Herewego, seguimos con la flojera:
$IBEX 9310 -0.75%
$DAX 11545 -0.73%
$OIL 53.19 -0.06%
$SPX Future -0.29%… https://t.co/fMFg3jptLu"
$SPX,2017-01-23,Mon Jan 23 08:02:01,en,0,22,823440637336764416,"RT @alsabogal: Interesting chart that shows towards end of these rounding patterns in $SPX:$VIX is when selloffs have happened
https://t.co…"
$SPX,2017-01-23,Mon Jan 23 08:01:32,en,0,8,823440516863901697,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 08:01:32,en,0,2,823440515186262017,RT @traders_fi: Week 4 market update: https://t.co/EEw7gnO3en $DAX $SPY $SPX https://t.co/FXuf6FJnqX
$SPX,2017-01-23,Mon Jan 23 08:01:30,und,0,2,823440506755629056,RT @stockstreamtv: https://t.co/xKIrpXcxZc // AMEX Tsarskaya S&amp;P 500 Index SPX 11 01 17 ru // $SPX #trading #investing #stocks https://t.co…
$SPX,2017-01-23,Mon Jan 23 08:01:09,und,2,4,823440421082820611,$spx  https://t.co/djeCdJPxQO
$SPX,2017-01-23,Mon Jan 23 08:01:03,und,0,2,823440394734145536,RT @stockstreamtv: https://t.co/xKIrpXcxZc // AMEX Tsarskaya S&amp;P 500 Index SPX 11 01 17 ru // $SPX #trading #investing #stocks https://t.co…
$SPX,2017-01-23,Mon Jan 23 08:01:03,ro,0,1,823440394297942016,RT @baitazuri: Actualizando fractal del $SPX $ES $SPY #SP500... https://t.co/J8oqNlg5aM
$SPX,2017-01-23,Mon Jan 23 08:01:03,en,0,8,823440393756930049,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 08:01:03,en,0,2,823440393081602048,RT @traders_fi: Week 4 market update: https://t.co/EEw7gnO3en $DAX $SPY $SPX https://t.co/FXuf6FJnqX
$SPX,2017-01-23,Mon Jan 23 07:54:41,en,0,2,823438792103079937,RT @MichaelGLamothe: Week in Review...Stocks Quiet as Trump Takes Office: https://t.co/5UpDhy4yp7 $spx $spy $qqq $djia $IWM #StockMarket
$SPX,2017-01-23,Mon Jan 23 07:47:30,en,0,0,823436985809387520,Here is the $SPX Week Ahead Outlook for the 4th week of January https://t.co/vQK0qyS4cv
$SPX,2017-01-23,Mon Jan 23 07:44:22,en,0,17,823436195086663683,"RT @FactSet: The earnings growth rate for $SPX for Q4 is 3.4%, above the expectation of 3.0% on December 31. https://t.co/6pZGFkF1ph https:…"
$SPX,2017-01-23,Mon Jan 23 07:40:44,sv,0,0,823435280367714304,Trum kommer att punktera finansbubblan. Stock Market Bubble Now Second Largest Of Past 100 Years  $SPX https://t.co/TZhnv9UVi8
$SPX,2017-01-23,Mon Jan 23 07:36:35,en,0,0,823434236548050944,"World Indices weak.
$DAX $FTSE $SPX"
$SPX,2017-01-23,Mon Jan 23 07:36:31,en,1,0,823434222358523904,$SPX $SPY $IBB $LABU think tomorrow will be ugly. I look to get short for a little while. 🤠
$SPX,2017-01-23,Mon Jan 23 07:30:07,und,0,2,823432609015349249,https://t.co/xKIrpXcxZc // AMEX Tsarskaya S&amp;P 500 Index SPX 11 01 17 ru // $SPX #trading #investing #stocks https://t.co/RddrXKRmww
$SPX,2017-01-23,Mon Jan 23 07:27:59,en,0,17,823432072538836992,"RT @FactSet: The earnings growth rate for $SPX for Q4 is 3.4%, above the expectation of 3.0% on December 31. https://t.co/6pZGFkF1ph https:…"
$SPX,2017-01-23,Mon Jan 23 07:22:39,ro,1,1,823430730483204098,Actualizando fractal del $SPX $ES $SPY #SP500... https://t.co/J8oqNlg5aM
$SPX,2017-01-23,Mon Jan 23 07:20:02,en,0,18,823430073869012992,"RT @TN: falling slope of long term CBOE equity only put/call ratio MAs continue to be supportive of bull market

$SPX $SPY https://t.co/fpC…"
$SPX,2017-01-23,Mon Jan 23 07:19:49,en,0,8,823430017204056064,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 07:17:58,en,0,1,823429553439830016,RT @marketavenue_se: $SPX When will the market realize  whats being elected? The farse we saw today was apparently enough! #protectionism #…
$SPX,2017-01-23,Mon Jan 23 07:15:19,en,0,8,823428883613675520,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 07:13:25,en,0,8,823428408352931840,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 07:10:38,en,0,8,823427704720658433,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 07:09:21,en,0,8,823427385479614464,RT @mrcod72: $SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on website soon.…
$SPX,2017-01-23,Mon Jan 23 07:09:13,en,8,8,823427351639916544,$SPX H1 fractal. A great follow. Looks like we are filling the pink area. The next bit is brutal! Full update on we… https://t.co/8Q0sLtWnla
$SPX,2017-01-23,Mon Jan 23 07:06:19,en,0,3,823426618748260352,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wa7nfDrYsx
$SPX,2017-01-23,Mon Jan 23 07:05:08,en,1,2,823426321560780800,Week 4 market update: https://t.co/EEw7gnO3en $DAX $SPY $SPX https://t.co/FXuf6FJnqX
$SPX,2017-01-23,Mon Jan 23 07:04:40,en,0,3,823426206402019328,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wa7nfDrYsx
$SPX,2017-01-23,Mon Jan 23 07:03:33,en,0,3,823425923886223360,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wa7nfDrYsx
$SPX,2017-01-23,Mon Jan 23 07:01:14,en,0,3,823425340383068161,RT @bgamall: Stock Market Bubble Now Second Largest Of Past 100 Years  $SPX https://t.co/gXXKLyFFWX
$SPX,2017-01-23,Mon Jan 23 07:00:43,en,0,1,823425210921709569,RT @EmirTuncludemir: All #investment decisions must be re-evaluated as Donald Trump era dawns | #Trump $DJIA $SPX $COMP $DXY https://t.co/Q…
$SPX,2017-01-23,Mon Jan 23 07:00:43,en,0,1,823425209772478464,RT @TraderJazzHands: F#ckface Von ClownSticks first trading is going to be a clanger $SPX ...welcome to the big chair cheezel freak
$SPX,2017-01-23,Mon Jan 23 07:00:43,en,0,2,823425209319428096,"RT @muckdog: Since 1953, the $SPX has gained 1.6% on average during the first 100 days of a new commander-in-chief’s first term  https://t.…"
$SPX,2017-01-23,Mon Jan 23 07:00:42,en,0,1,823425208828755968,RT @TalkMarkets: Extreme Optimism Confirms A Short-Term Top In The Markets $GLD $TLT $SPY $SPX $VIX https://t.co/ffPpujQsQL
$SPX,2017-01-23,Mon Jan 23 07:00:42,en,0,1,823425208174383105,RT @FrattiniGiulio: $DXY fell on Asian trading with $SPX and #Nikkei after #TrumpInauguration as protectionism is seen as dangerous for wor…
$SPX,2017-01-23,Mon Jan 23 07:00:42,en,0,3,823425207394271232,RT @bgamall: Stock Market Bubble Now Second Largest Of Past 100 Years  $SPX https://t.co/gXXKLyFFWX
$SPX,2017-01-23,Mon Jan 23 07:00:08,en,0,3,823425064435646465,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wa7nfDrYsx
$SPX,2017-01-23,Mon Jan 23 06:56:36,en,0,1,823424174790217728,"RT @IvanDaDrago: @SJD10304 folks still bearish?!?!? only way to change that is a $spx 3000 print, in a straight line"
$SPX,2017-01-23,Mon Jan 23 06:56:18,en,0,2,823424100022583296,"RT @IvanDaDrago: @SJD10304 So #FA bearish right now? TA EW nothing bearish i can see. if bears can slice through 2200 $spx like butter, the…"
$SPX,2017-01-23,Mon Jan 23 06:55:12,und,0,0,823423821839482881,Index Trading Report #FTSE $SPX #DAX https://t.co/nwv6Y3hlFK
$SPX,2017-01-23,Mon Jan 23 06:51:01,en,0,0,823422771745144832,"Could ""animal spirits"" spark a market blow-off? $SPX $SPY
https://t.co/Obf62zc6es https://t.co/pYX42StKW5"
$SPX,2017-01-23,Mon Jan 23 06:43:52,en,0,20,823420970396512256,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-23,Mon Jan 23 06:39:39,ro,0,0,823419907861860354,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/vOltRuj3FZ"
$SPX,2017-01-23,Mon Jan 23 06:36:45,en,0,1,823419177948024832,RT @TV_TradingIdeas: long-term SHORT enter points $SPX https://t.co/qcDHJcatcU
$SPX,2017-01-23,Mon Jan 23 06:29:07,und,0,0,823417258923925504,$SPX https://t.co/j01EQmzXGR
$SPX,2017-01-23,Mon Jan 23 06:26:20,en,0,0,823416560412934148,"#DAXFutures at 11,580.3 via @investingcom - https://t.co/JfajoPdbM9 $DAX futures -39 , agree with AUS Miner exporter $BHP, &lt; $SPX futures -7"
$SPX,2017-01-23,Mon Jan 23 06:24:13,en,1,1,823416023898431489,F#ckface Von ClownSticks first trading is going to be a clanger $SPX ...welcome to the big chair cheezel freak
$SPX,2017-01-23,Mon Jan 23 06:23:58,en,0,17,823415963492044800,"RT @FactSet: The earnings growth rate for $SPX for Q4 is 3.4%, above the expectation of 3.0% on December 31. https://t.co/6pZGFkF1ph https:…"
$SPX,2017-01-23,Mon Jan 23 06:22:23,en,0,17,823415562684370945,"RT @FactSet: The earnings growth rate for $SPX for Q4 is 3.4%, above the expectation of 3.0% on December 31. https://t.co/6pZGFkF1ph https:…"
$SPX,2017-01-23,Mon Jan 23 06:20:28,en,0,2,823415081560064004,"RT @muckdog: Since 1953, the $SPX has gained 1.6% on average during the first 100 days of a new commander-in-chief’s first term  https://t.…"
$SPX,2017-01-23,Mon Jan 23 06:18:20,en,0,2,823414545993502721,"Since 1953, the $SPX has gained 1.6% on average during the first 100 days of a new commander-in-chief’s first term  https://t.co/BICYD6JX5J"
