company,date,time,language,liked,retweet,id,text
$SPX,2016-12-05,Mon Dec 05 21:09:06,en,0,1,805881709526941696,Indicator Review: Seasonal Winds Now Favor. $SPX $VIX https://t.co/haKNIpHtd0
$SPX,2016-12-05,Mon Dec 05 21:09:06,en,1,1,805881708910415873,"Stock Trading Alert: Positive Expectations Following Last Week's Decline, But Will Stocks Continue Higher? $SPX https://t.co/kKsRozhbBB"
$SPX,2016-12-05,Mon Dec 05 21:07:49,en,0,1,805881385932165120,"RT @CobraMarketView: closing statement $SPY $SPX $ES_F
https://t.co/EB2rtW6B9C"
$SPX,2016-12-05,Mon Dec 05 21:06:29,en,5,1,805881048408190978,"Ok, so upon reflection, what happened in $spx could be the 2180 to 2220 leg in this map, and 2140 next https://t.co/dPPBOtoCZL"
$SPX,2016-12-05,Mon Dec 05 21:06:11,en,0,0,805880974793998340,$DJIA island tomorrow? $SPX
$SPX,2016-12-05,Mon Dec 05 21:05:44,en,2,1,805880862239784960,"$SPX The Instrument still within a bullish sequence from low at 2.11.2016, and can have a target at 2290 area.#elliottwave"
$SPX,2016-12-05,Mon Dec 05 21:05:20,en,0,0,805880761131892736,Trump = Volatility -- Make your profits now $spx #index #options #indices #daytraders #commodities… https://t.co/5EHtv1jgh0
$SPX,2016-12-05,Mon Dec 05 21:05:11,en,0,0,805880722787627010,December 05 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/gmrctK8kJa
$SPX,2016-12-05,Mon Dec 05 21:05:07,pt,0,0,805880705523875840,Fechamento gráfico diário $SPX #SP500 https://t.co/qIrlmzklAo
$SPX,2016-12-05,Mon Dec 05 21:03:20,en,0,2,805880258859667456,RT @ArdavanH: Will a $1 Trillion corporate cash repatriation catalyze capital expenditure and job creation? Most likely not. #Buybacks $SPX…
$SPX,2016-12-05,Mon Dec 05 21:03:20,en,0,12,805880256359895044,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 21:02:27,en,0,0,805880034539999232,"US equities closed higher on the day: $DJIA +46, $SPX +13"
$SPX,2016-12-05,Mon Dec 05 21:01:34,in,0,0,805879810752999424,"$DJIA: +0.24%
$SPX: +0.58%
$NDAQ: +1.01%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $P"
$SPX,2016-12-05,Mon Dec 05 21:01:19,en,1,0,805879748375277569,$SPX closed smack on the HWB of the day's range.
$SPX,2016-12-05,Mon Dec 05 21:01:02,en,0,0,805879677353160704,$IWM  daily mid line on bolinger bands is almost at 130 already.  We may not make it to 128 on the next leg down. $SPX $TQQQ $QQQ
$SPX,2016-12-05,Mon Dec 05 21:00:52,en,4,2,805879638014627840,Will a $1 Trillion corporate cash repatriation catalyze capital expenditure and job creation? Most likely not.… https://t.co/SfQn1shiJY
$SPX,2016-12-05,Mon Dec 05 20:59:25,en,0,1,805879272413990912,RT @TradersCom: Not many #Earnings To Watch Dec 5 2016 $GDS $GWPH $COUP $HBC $IRTC $KZ $SPY $SPX $QQQ https://t.co/RZFUSS7Erg
$SPX,2016-12-05,Mon Dec 05 20:59:04,en,0,1,805879184270696448,Not many #Earnings To Watch Dec 5 2016 $GDS $GWPH $COUP $HBC $IRTC $KZ $SPY $SPX $QQQ https://t.co/RZFUSS7Erg
$SPX,2016-12-05,Mon Dec 05 20:58:56,en,0,12,805879149239955461,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:58:34,en,0,0,805879058189996032,"SPX up 0.57%
Nasdaq up 1.01%
DJIA up 0.24%
WTI crude down 1.20% (51.06)
Comex gold down 0.58%
Euro 1.0763
Yen 113.75
$SPX $COMP $DJIA"
$SPX,2016-12-05,Mon Dec 05 20:57:59,en,0,0,805878909610823680,spoos only going higher lol. I thought 1B was an auto sell...says every short who just got stopped. #GG #ES_F $SPY $SPX
$SPX,2016-12-05,Mon Dec 05 20:57:38,en,0,0,805878824747536385,Livesquawk: RT MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:57:37,en,0,2,805878820393938946,RT @davidmoadel: $SPY #Stocks most sensitive to rising rates continue to outpace stocks most sensitive to falling rates $SPX $DIA $QQQ $IWM…
$SPX,2016-12-05,Mon Dec 05 20:57:23,en,1,0,805878761631707136,"Top 5 Asset Classes-Mthly: $IWM $TSX $CPD $QQQ $SPX Stocks take over as #preciousmetals fall out of T-5. $GSG up 10th to 6th, #USD rising."
$SPX,2016-12-05,Mon Dec 05 20:55:51,en,0,12,805878372819726336,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:55:46,en,0,1,805878354830364672,"RT @CobraMarketView: vol surge, channel upper boundary, key time $SPY $SPX $ES_F
https://t.co/iAq9OcBsQh"
$SPX,2016-12-05,Mon Dec 05 20:55:46,is,0,1,805878354209607680,RT @macroalgo: FHL + DVG +FIB https://t.co/FeDkp0PaNw $SPX
$SPX,2016-12-05,Mon Dec 05 20:55:38,en,0,12,805878320030216196,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:55:30,en,0,1,805878286081466368,"closing statement $SPY $SPX $ES_F
https://t.co/EB2rtW6B9C"
$SPX,2016-12-05,Mon Dec 05 20:54:55,fr,0,3,805878139670892546,"RT @NCheron_CMC: Historiquement, sur les 20 dernières années, la hausse de décembre se fait lors de la 3ème semaine. Patience, chaque chose…"
$SPX,2016-12-05,Mon Dec 05 20:54:38,en,0,12,805878069751906304,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:54:36,en,0,1,805878061300412417,"RT @ShortTreasuries: Ramp into close in $SPX...a little something new for everybody :-)...no shorting until 2,240-45 confirms this new Ultr…"
$SPX,2016-12-05,Mon Dec 05 20:54:21,en,1,0,805877995613339648,"Top 5 Asset Classes-Wkly: $UUP $IWM $GSG $SPX $TSX Stocks still king, despite #nasdaq fall from 5th to 9th, #TSX moving up into 5th place"
$SPX,2016-12-05,Mon Dec 05 20:52:22,en,1,0,805877498739363840,Our members were sent this message at 340. Instant access. $SPY $SPX https://t.co/pNVTBqhpCu
$SPX,2016-12-05,Mon Dec 05 20:51:48,en,0,0,805877355701014532,"There is a difference betwn ""rotation"" &amp; people buying stocks merely because they have been down quite a bit $AMZN $TSLA $FB $SPX $QQQ $IWM"
$SPX,2016-12-05,Mon Dec 05 20:51:13,en,0,12,805877208120262656,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:50:39,en,0,12,805877065857777664,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:50:04,en,1,0,805876920558714881,"$1B MOC to the sell side, they can dump that on everyone right in the final minute. $SPX"
$SPX,2016-12-05,Mon Dec 05 20:49:46,en,0,12,805876843337359360,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:49:18,en,4,12,805876726647681024,$ES_F $SPX $SPY MOC 1.3 Billion to sell
$SPX,2016-12-05,Mon Dec 05 20:48:01,fr,0,3,805876403539472384,"RT @NCheron_CMC: Historiquement, sur les 20 dernières années, la hausse de décembre se fait lors de la 3ème semaine. Patience, chaque chose…"
$SPX,2016-12-05,Mon Dec 05 20:46:30,en,1,0,805876020633018368,Second time fails to move past HWB. Looking like Mon. OPEX trapping price under 2205 but above 2200. $SPX https://t.co/r1KFIOhRHd
$SPX,2016-12-05,Mon Dec 05 20:45:02,en,0,14,805875651773399040,RT @seeitmarket: The Dow is starting to drastically outperform the S&amp;P 500  $SPX $DJIA https://t.co/zbFOPDzUxR
$SPX,2016-12-05,Mon Dec 05 20:44:19,en,0,14,805875469795135488,RT @seeitmarket: The Dow is starting to drastically outperform the S&amp;P 500  $SPX $DJIA https://t.co/zbFOPDzUxR
$SPX,2016-12-05,Mon Dec 05 20:43:34,en,2,1,805875281114361860,"Ramp into close in $SPX...a little something new for everybody :-)...no shorting until 2,240-45 confirms this new Ultra-#Mania stage"
$SPX,2016-12-05,Mon Dec 05 20:43:26,en,0,0,805875250093297664,Added more &lt;yawn&gt; $SPX $RUT Jan/feb 40 delta put calendars.  Zzzzzzz
$SPX,2016-12-05,Mon Dec 05 20:42:16,en,1,2,805874956131246081,$SPY #Stocks most sensitive to rising rates continue to outpace stocks most sensitive to falling rates $SPX $DIA… https://t.co/U5aC0d9a8c
$SPX,2016-12-05,Mon Dec 05 20:38:07,en,0,1,805873911099494401,"RT @AboveGreenLine: Money Wave Buy Alert! Dec 5,  2016 S&amp;P must get Above last week's Highs! $SPX $QQQ $IWM https://t.co/CUKEriNHvL https:/…"
$SPX,2016-12-05,Mon Dec 05 20:36:57,fr,1,0,805873616617345024,Sold ES 2203s +$150/PER Contract #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-05,Mon Dec 05 20:35:04,cy,0,3,805873142833041408,RT @RedDogT3: Fox biz 3:05 $spx $qqq $iwm
$SPX,2016-12-05,Mon Dec 05 20:33:11,en,0,1,805872670134902784,RT @LinYingjun: $SPY Trends up while $VIX remains at lower level. $SPX $VXX . The market is bullish!
$SPX,2016-12-05,Mon Dec 05 20:33:11,und,0,4,805872669606445056,RT @vixsquared: $spx  https://t.co/2fUwA8EgPt
$SPX,2016-12-05,Mon Dec 05 20:32:33,en,0,9,805872509526704128,"RT @SharePlanner: $SPX trying to pick up some momentum to the downside, but the VIX isn't really following it just yet."
$SPX,2016-12-05,Mon Dec 05 20:32:19,en,0,1,805872451301371904,"Money Wave Buy Alert! Dec 5,  2016 S&amp;P must get Above last week's Highs! $SPX $QQQ $IWM https://t.co/CUKEriNHvL https://t.co/P0wZiLVd6q"
$SPX,2016-12-05,Mon Dec 05 20:32:13,en,0,0,805872427431526400,"had bull flag breakout finally, the problem is too late, close is near $SPY $SPX $ES_F
https://t.co/jeAfV8yT1m"
$SPX,2016-12-05,Mon Dec 05 20:31:03,en,1,0,805872132542472192,$SPX  IH&amp;S looking for 2228.
$SPX,2016-12-05,Mon Dec 05 20:30:32,en,0,1,805872004331110400,RT @TradersCom: Check out New Kobeissi Letter Macro Forum $SPX @Lizardjb3 @WartenbergHans @nicky_trader CamilleHurn @HansMrkts https://t.co…
$SPX,2016-12-05,Mon Dec 05 20:28:55,en,0,9,805871597097807872,"RT @SharePlanner: $SPX trying to pick up some momentum to the downside, but the VIX isn't really following it just yet."
$SPX,2016-12-05,Mon Dec 05 20:23:21,en,0,1,805870196808355841,RT @a0c1c04e770a448: $OIL #technicalanalysis $SPX $SPY $AAPL $FB $GOOG $XOM #oilprice #stocks #traders Resistance $6.30. Production Cut mov…
$SPX,2016-12-05,Mon Dec 05 20:20:54,en,3,0,805869578442129409,"What Does Monthly MACD Say About Bull/Bear Odds?

Answer https://t.co/LvqmJYQjdr

Stocks vs. Bonds… https://t.co/EfAKRnaV1B"
$SPX,2016-12-05,Mon Dec 05 20:19:22,en,0,14,805869192553570304,RT @seeitmarket: The Dow is starting to drastically outperform the S&amp;P 500  $SPX $DJIA https://t.co/zbFOPDzUxR
$SPX,2016-12-05,Mon Dec 05 20:16:19,en,8,0,805868425709047808,#ES_F $ES $SPY $SPX Ideally i'd like to see a new ATH on the daily and stop those folks out up there.⬆️  https://t.co/apXyNkA4rg
$SPX,2016-12-05,Mon Dec 05 20:14:34,en,0,39,805867985046904832,RT @hedgopia: How #hedgefunds are positioned in futures. $TNX $TYX $SPX $RUT $NDX $VIX $GLD $EUR $USD $WTI https://t.co/7Z9iq9qnwT https://…
$SPX,2016-12-05,Mon Dec 05 20:13:35,en,2,0,805867735452413952,"$SPX 2204.7, HWB on the day, pass or fail here..."
$SPX,2016-12-05,Mon Dec 05 20:13:23,en,0,0,805867686127353856,"we need a Ford like narrative change for these markets 
$SPX $RUT $COMPX $DJIA"
$SPX,2016-12-05,Mon Dec 05 20:12:45,en,0,0,805867528119431168,"@Mango_Trades 
So far good retest $SPX $SPY $ES_F https://t.co/FcdLkBj1ge"
$SPX,2016-12-05,Mon Dec 05 20:11:46,en,0,4,805867278344523777,"RT @RampCapitalLLC: 97% Chance Of December Rate Hike, 0% Chance Of Selloff | $DIA $SPX $FED | https://t.co/qWdeGhr3Nd https://t.co/YcY5ZoO8…"
$SPX,2016-12-05,Mon Dec 05 20:08:50,en,1,0,805866542542061569,"2 much time, energy &amp; effort is wasted trying 2 label mkt bull/bear instead of making efforts 2 find good risk/reward trades $SPX $QQQ $IWM"
$SPX,2016-12-05,Mon Dec 05 20:08:20,en,1,1,805866416448606209,"vol surge, channel upper boundary, key time $SPY $SPX $ES_F
https://t.co/iAq9OcBsQh"
$SPX,2016-12-05,Mon Dec 05 20:08:19,is,0,1,805866410454958081,FHL + DVG +FIB https://t.co/FeDkp0PaNw $SPX
$SPX,2016-12-05,Mon Dec 05 20:07:38,und,0,4,805866239042134016,RT @vixsquared: $spx  https://t.co/2fUwA8EgPt
$SPX,2016-12-05,Mon Dec 05 20:06:58,en,0,1,805866071907405824,RT @_TradeFollowers: Finally some hope for higher prices for $SPX on the Twitter stream. $SPY https://t.co/xykD58WZqA
$SPX,2016-12-05,Mon Dec 05 20:05:43,en,1,1,805865759205228545,"We view New Senior (NYSE:SNR) as a very likely target for HCN in 2017

https://t.co/QHW3TrQQqk

$SNR $SNH #reits $VTR $O $SPX $QQQ $SPY"
$SPX,2016-12-05,Mon Dec 05 20:04:15,en,4,0,805865390106705922,"Calling out all $ES_F $SPX $SPY traders, you know what time it is!!!!!!!!!!!!!!!"
$SPX,2016-12-05,Mon Dec 05 20:03:51,cy,0,3,805865289522909184,RT @RedDogT3: Fox biz 3:05 $spx $qqq $iwm
$SPX,2016-12-05,Mon Dec 05 20:02:07,und,0,1,805864852245938176,$spx  https://t.co/CFMkUexuX4
$SPX,2016-12-05,Mon Dec 05 20:01:06,cy,3,3,805864595206373376,Fox biz 3:05 $spx $qqq $iwm
$SPX,2016-12-05,Mon Dec 05 19:59:33,en,0,0,805864205479907329,"Logical bounce location

$xiv $SPY $SPX $DJIA $NDX
https://t.co/b4sy8HKeNg https://t.co/ZlB1qtwhLb"
$SPX,2016-12-05,Mon Dec 05 19:59:31,en,0,0,805864196604837888,"SPX up 0.50%
Nasdaq up 0.90%
DJIA up 0.19%
WTI crude down 0.56% (51.39)
Comex gold down 0.29%
Euro 1.0774
Yen 113.71
$SPX $COMP $DJIA"
$SPX,2016-12-05,Mon Dec 05 19:57:25,und,1,0,805863666977558528,$spx  https://t.co/55R3bEOApi
$SPX,2016-12-05,Mon Dec 05 19:55:58,en,0,0,805863304056868864,"No prizes for why we find natural selling here....
$DJIA $INDU $SPY $SPX $Equities 

https://t.co/xImRFCoxRy https://t.co/a0cr1Mq4oV"
$SPX,2016-12-05,Mon Dec 05 19:53:56,en,0,0,805862790636433408,"Actually, the narrative is less about elite liberals' agenda and more about their ineffectiveness in producing resu… https://t.co/2g8Cp8fztj"
$SPX,2016-12-05,Mon Dec 05 19:50:45,en,0,0,805861990321287170,"20 Years Later, #Greenspan's ""Irrational Exuberance"" Has Become Even More Irrational $SPX $TNX $DJI https://t.co/5q3UjtNTHQ"
$SPX,2016-12-05,Mon Dec 05 19:48:35,en,0,0,805861445594398720,$AAPL 10 absurd gifts for the #Apple fan you're not sure you like https://t.co/EzZzp0fQXS $QQQ $SPY $SPX #stockmarket #stocks #investing $FB
$SPX,2016-12-05,Mon Dec 05 19:48:26,en,0,0,805861408009240576,"$SPX I think this will be a relatively flat week, closing around 2200, despite all the uncertainty. $SPY $ES_F"
$SPX,2016-12-05,Mon Dec 05 19:45:17,en,0,1,805860613608112128,$SPY Trends up while $VIX remains at lower level. $SPX $VXX . The market is bullish!
$SPX,2016-12-05,Mon Dec 05 19:44:35,en,0,23,805860440811175936,RT @KimbleCharting: Stock/Bond Ratio testing 2007 levels. $SPX $SPY $TLT https://t.co/ODmhQOa3dY
$SPX,2016-12-05,Mon Dec 05 19:44:26,en,0,0,805860401330212864,And $DJI count then leads me to say $ES 2190.36 gap fills as well. But clear 3 waves off low for $SPX means that’s a no-go there. Conundrum.
$SPX,2016-12-05,Mon Dec 05 19:44:05,und,1,0,805860313799282690,$spx  https://t.co/8Yk8o9tERT
$SPX,2016-12-05,Mon Dec 05 19:43:57,in,0,0,805860277732462592,"#Bubble #Kimmel $SPX $RUT $DJIA

EOM https://t.co/8WfIS0P5eN"
$SPX,2016-12-05,Mon Dec 05 19:43:31,en,0,1,805860172501499904,"RT @ep_capital: Top-performing $SPX sectors in midday #trading:
Energy- $XLE
Materials- $XLB
Discretionary- $XLY
Tech.- $XLK
Dec. $ES_F now…"
$SPX,2016-12-05,Mon Dec 05 19:43:20,und,1,4,805860124757807104,$spx  https://t.co/2fUwA8EgPt
$SPX,2016-12-05,Mon Dec 05 19:42:10,en,0,3,805859828862242817,RT @BPGAG: Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GO…
$SPX,2016-12-05,Mon Dec 05 19:38:35,en,0,0,805858930001727489,After ramping $SPX so well #CL_F is now practically begging $SPX to perform simple backtest.  Be easier if CBs woul… https://t.co/31Q3eXiaFe
$SPX,2016-12-05,Mon Dec 05 19:38:21,en,0,0,805858870472146944,"$ES_F reacting to 2200s, has lost its pep atm. Rest then Santa Rally? $SPX $SPY"
$SPX,2016-12-05,Mon Dec 05 19:37:05,en,1,0,805858550677458945,"$SPX HWB to Fri close and the 10-day SMa on the line here, 2200.69-.90"
$SPX,2016-12-05,Mon Dec 05 19:35:02,en,0,1,805858033729413122,RT @_TradeFollowers: The number of bearish stocks on Twitter declining. $SPX $QQQ https://t.co/DyasDvviaq
$SPX,2016-12-05,Mon Dec 05 19:34:50,en,0,9,805857985130102784,"RT @SharePlanner: $SPX trying to pick up some momentum to the downside, but the VIX isn't really following it just yet."
$SPX,2016-12-05,Mon Dec 05 19:34:39,ro,0,2,805857938376114180,"RT @TPR_com: SPX vs Mercury @ Maximum Elongation East / West + Mercury conjunct Sun
#SPX $SPX $SPY #ES #SP500 #Stocks #DJIA
https://t.co/Up…"
$SPX,2016-12-05,Mon Dec 05 19:34:30,en,0,0,805857901109805056,Economic Commentary: The Melt Up Trade $SPX Also $ERO $SPY https://t.co/yQgQDTdEtl
$SPX,2016-12-05,Mon Dec 05 19:34:20,en,0,0,805857860831821824,$RUT spike just  now +106 bps on $SPX today
$SPX,2016-12-05,Mon Dec 05 19:33:26,en,0,0,805857634729492480,"the flag is a little too big but I'll give bulls a little more time $SPY $SPX $ES_F
https://t.co/SqleXALppm"
$SPX,2016-12-05,Mon Dec 05 19:32:58,en,0,1,805857516647313408,RT @davidmoadel: $SPY It’s Time for a Reset https://t.co/NpSdPD4Qqf $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing…
$SPX,2016-12-05,Mon Dec 05 19:32:31,en,1,0,805857402239193093,"So far, everyone's favorite electric car punching bag $TSLA, is acting better than the mkt. $SPX $QQQ $iwm https://t.co/NEE8wqbvb9"
$SPX,2016-12-05,Mon Dec 05 19:32:03,en,0,0,805857285130031108,$SPX is sliding closer to 2200. Can we get a bank failure or some other cataclysmic event rolling so it runs back up to all time highs?
$SPX,2016-12-05,Mon Dec 05 19:31:24,en,0,8,805857122391126016,"RT @TN: S&amp;P 500 seasonality suggests a short term correction before ""Santa Claus"" rally
$SPX $SPY

via @AriWald https://t.co/wuwUPW4H2z"
$SPX,2016-12-05,Mon Dec 05 19:30:46,en,0,0,805856962462253056,B.F. Skinner And The Psychology Of The Markets https://t.co/u9ryOXAgmD $AGG $BIV $IEF $TLT $SPX $SPY #stocks #bonds #investing #investors
$SPX,2016-12-05,Mon Dec 05 19:30:25,en,0,27,805856872649682948,RT @TheBubbleBubble: The stock market rally may be turning into a bubble: https://t.co/PgUQs8mwjq (it already was) $SPY $QQQ $SPX $DIA http…
$SPX,2016-12-05,Mon Dec 05 19:29:13,en,0,0,805856570605178880,"target meet, 38% retracement to 2201.38 reached, w2=w4 still at 2199.98 but see if holds here. $spx"
$SPX,2016-12-05,Mon Dec 05 19:29:12,en,0,0,805856569317617664,Long ES 2200s megasize~eod rally? #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-05,Mon Dec 05 19:29:11,en,0,0,805856565102153728,stand up if you are buying the dip $SPX $SPY $IWM
$SPX,2016-12-05,Mon Dec 05 19:20:31,in,0,0,805854380813676546,"Bullish $OIL to 60
   wkwkwkwkw GL  $SPX https://t.co/Hm5b71OCe8"
$SPX,2016-12-05,Mon Dec 05 19:18:51,en,0,4,805853962616324096,"RT @OrangeTrader: $SPX monthly - Primary trend is still UP, but getting interesting nonetheless.

Which is 1st: A sustained upside or downs…"
$SPX,2016-12-05,Mon Dec 05 19:18:00,en,0,0,805853747972870144,"SPX up 0.43%
Nasdaq up 0.78%
DJIA up 0.14%
WTI crude up 0.43% (51.90)
Comex gold down 0.20%
Euro 1.0779
Yen 113.63
$SPX $COMP $DJIA"
$SPX,2016-12-05,Mon Dec 05 19:16:54,en,0,0,805853472721686528,Dollar overbought and $SPX oversold. Simple.
$SPX,2016-12-05,Mon Dec 05 19:15:38,en,0,0,805853154952826880,This rate hike talk 4abt 0.25% is similar 2 the #Election2016 talk. Non-event essentially.  But everyone is still waiting4 negativity. $SPX
$SPX,2016-12-05,Mon Dec 05 19:14:50,en,0,0,805852954066567168,$SPX $SPY has been a leaky faucet all day. At what point does it turn red?
$SPX,2016-12-05,Mon Dec 05 19:14:16,en,0,9,805852810982096896,"RT @SharePlanner: $SPX trying to pick up some momentum to the downside, but the VIX isn't really following it just yet."
$SPX,2016-12-05,Mon Dec 05 19:13:51,en,1,0,805852704610385920,#hedgefunds add $5.83bn n/short to #SP500 in w e/Nov29 as the $SPX trades off record highs amid the post-U.S. elect… https://t.co/XjD9KDCmeO
$SPX,2016-12-05,Mon Dec 05 19:13:30,en,0,4,805852617066876928,"RT @OrangeTrader: $SPX monthly - Primary trend is still UP, but getting interesting nonetheless.

Which is 1st: A sustained upside or downs…"
$SPX,2016-12-05,Mon Dec 05 19:12:42,en,0,35,805852416415559680,RT @StockCats: since Obama's inauguration the $SPX is up exactly +172% and Federal debt is up +88%
$SPX,2016-12-05,Mon Dec 05 19:12:12,en,0,23,805852289810493440,RT @KimbleCharting: Stock/Bond Ratio testing 2007 levels. $SPX $SPY $TLT https://t.co/ODmhQOa3dY
$SPX,2016-12-05,Mon Dec 05 19:11:22,en,0,0,805852078002184192,Intraday support/resistance: $SPX 2200/2209.6 $DTX 905/913 $DJIA 19205/19275 Nasdaq 5270/5321 $RUT 1315/1335; $VIX 12.3/13.3
$SPX,2016-12-05,Mon Dec 05 19:10:56,en,0,0,805851970863042568,In $SPX 2205/2210 vert .60 credit.  Tight leash. Tgt=expire worthless
$SPX,2016-12-05,Mon Dec 05 19:10:05,en,1,9,805851755883859969,"$SPX trying to pick up some momentum to the downside, but the VIX isn't really following it just yet."
$SPX,2016-12-05,Mon Dec 05 19:09:46,en,1,0,805851677664296960,Still short on $ES_F from this morning. Although I do have a little over 100 exits for this automated strategy. $ES… https://t.co/ZyqVdVwyet
