company,date,time,language,liked,retweet,id,text
$SPX,2017-02-17,Fri Feb 17 22:05:06,und,0,0,832712503385657344,The Beginning Of The End https://t.co/lCeexzdjKu $SPX $DAX $QQQ $DIA  $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM
$SPX,2017-02-17,Fri Feb 17 22:04:48,en,0,16,832712427330433024,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 22:03:24,en,0,0,832712074102992896,@FactSet how many missed on revenues? #study $SPX https://t.co/5HI2M4LMbk
$SPX,2017-02-17,Fri Feb 17 22:03:00,en,5,1,832711975071256577,My mini rant about current level of the $VIX Plus @RussellRhoads providing solid analysis of the 3 day weekend effe… https://t.co/z8fEoYsnj0
$SPX,2017-02-17,Fri Feb 17 22:02:27,und,1,2,832711836382404608,SPX500 bearish  https://t.co/UNW8Kf5Ix3 $SPX
$SPX,2017-02-17,Fri Feb 17 22:02:08,en,0,2,832711756967342081,RT @adamsarhan: Week-In-Review: #Stocks Rally On Trump's 4th Week In Office https://t.co/T7Pjvfdzur $SPX $AAPL $DIA $QQQ
$SPX,2017-02-17,Fri Feb 17 21:58:42,en,0,53,832710891959439360,"RT @JohnKicklighter: $SPX has now run 89 straight trading days without a daily drop of -1%. By next Friday, we'll match a 21 yr record http…"
$SPX,2017-02-17,Fri Feb 17 21:58:19,en,0,0,832710795435847680,"S&amp;P 500 Futures Rally to New Record in Final Hour; Telecom Up 0.9%
https://t.co/SS8wgblx7h
$spx $spy #sp500"
$SPX,2017-02-17,Fri Feb 17 21:57:31,en,0,16,832710596286042112,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:57:26,en,0,1001,832710573976481793,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:56:24,en,0,0,832710313241776128,Natural Gas Traders Aren't Feeling Very Bullish  Natural Gas Daily https://t.co/Xzk80Mwe0x $UNG $UGAZ $DGAZ $SPX $BOIL $GAZ $FCG $GASL $KOLD
$SPX,2017-02-17,Fri Feb 17 21:55:46,en,4,3,832710154424504320,$SPX WKLY Opens with a small bullish gap above a bullish trend line and closing on the All time high=&gt;… https://t.co/DksUVTIRha
$SPX,2017-02-17,Fri Feb 17 21:55:42,en,0,0,832710137605263362,$spx  $Dow  $Nasdaq https://t.co/0IXdMCT08u
$SPX,2017-02-17,Fri Feb 17 21:55:24,en,2,2,832710062141427718,Week-In-Review: #Stocks Rally On Trump's 4th Week In Office https://t.co/T7Pjvfdzur $SPX $AAPL $DIA $QQQ
$SPX,2017-02-17,Fri Feb 17 21:54:19,en,0,9,832709787917774850,"RT @KimbleCharting: Fear Indicator hitting levels never seen before, Says Joe Friday $VIX $XIV $SPX https://t.co/rZpFh06wnn https://t.co/4D…"
$SPX,2017-02-17,Fri Feb 17 21:54:06,en,0,13,832709735065460736,"RT @FactSet: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/pi0vfGZgsO https://…"
$SPX,2017-02-17,Fri Feb 17 21:53:37,en,0,9,832709613216792576,RT @EzraKarhan: 10-day correlation between $VIX and $SPX turned positive yesterday. Current coefficient is +0.32 #volatility https://t.co/C…
$SPX,2017-02-17,Fri Feb 17 21:52:46,en,0,9,832709398346788868,RT @EzraKarhan: 10-day correlation between $VIX and $SPX turned positive yesterday. Current coefficient is +0.32 #volatility https://t.co/C…
$SPX,2017-02-17,Fri Feb 17 21:52:28,en,0,7,832709323239206912,RT @Optuma: $SPX closed 8.2% above its 200 day mvg avg - biggest gap since July 2014. https://t.co/Gep8pELA1N
$SPX,2017-02-17,Fri Feb 17 21:52:06,en,0,53,832709232294191104,"RT @JohnKicklighter: $SPX has now run 89 straight trading days without a daily drop of -1%. By next Friday, we'll match a 21 yr record http…"
$SPX,2017-02-17,Fri Feb 17 21:51:57,en,0,3,832709195363450880,"RT @StockBoardAsset: Trump's Stock Markets are overbought, over-leveraged, and overvalued. $SPX $VIX https://t.co/5M5kL2Wz5K"
$SPX,2017-02-17,Fri Feb 17 21:51:40,en,0,0,832709122969657348,Take The Road Less Traveled https://t.co/cTyWGpVbbW $AAPL $ABX $AMZN $AZN $BAC $BCS $BP $BRK.A $BRK.B $BTI $C $CBAUF $CLF $DB $DEO $EEM $SPX
$SPX,2017-02-17,Fri Feb 17 21:51:17,en,0,0,832709024156155904,How Expensive Do Stocks Have To Be For It To Matter? $SPX https://t.co/sfBKmyaMEw
$SPX,2017-02-17,Fri Feb 17 21:50:49,en,0,0,832708907726368768,I found this article for you: - https://t.co/4wrEpZCaKI $SPX $SPY
$SPX,2017-02-17,Fri Feb 17 21:50:01,en,0,5,832708708299862016,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 6.4% -- trending down since early Jan. Cash ↑ 5% YTD, ↑ 1.5% this wk. $SPY https://t…"
$SPX,2017-02-17,Fri Feb 17 21:50:01,en,0,3,832708706752032769,"RT @StockBoardAsset: Trump's Stock Markets are overbought, over-leveraged, and overvalued. $SPX $VIX https://t.co/5M5kL2Wz5K"
$SPX,2017-02-17,Fri Feb 17 21:50:00,en,0,1001,832708704633966593,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:49:04,en,0,16,832708467261632512,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:49:04,en,0,53,832708467156713472,"RT @JohnKicklighter: $SPX has now run 89 straight trading days without a daily drop of -1%. By next Friday, we'll match a 21 yr record http…"
$SPX,2017-02-17,Fri Feb 17 21:48:56,en,0,0,832708432809574400,"Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $SPX $DIA"
$SPX,2017-02-17,Fri Feb 17 21:47:47,en,0,4,832708145935847427,RT @seeitmarket: $SPX Winners of the Week:  $SRCL $CERN $MYL $CL $BAC $CSCO https://t.co/sQg1wZJZ8P
$SPX,2017-02-17,Fri Feb 17 21:47:22,en,1,0,832708038553329665,"@ChartLines I'm no cycles expert, just sharing cycles info I come across. I do know $2335-$2338 extension Fib is ve… https://t.co/omkEY3ijyq"
$SPX,2017-02-17,Fri Feb 17 21:46:19,en,0,16,832707777545973761,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:44:55,en,0,1001,832707424058380288,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:44:47,en,63,53,832707389241585664,"$SPX has now run 89 straight trading days without a daily drop of -1%. By next Friday, we'll match a 21 yr record https://t.co/tIrfEcmAGm"
$SPX,2017-02-17,Fri Feb 17 21:44:06,en,1,0,832707220324311041,@MarkYusko 3/n #WelcomeToHooverville Surprise says we are mirroring 1929 #Bubble &amp; that took DJIA to level equivalent to $SPX 2800 on 9/3/29
$SPX,2017-02-17,Fri Feb 17 21:42:36,en,0,16,832706842367102976,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:41:22,en,0,7,832706529413394434,RT @Optuma: $SPX closed 8.2% above its 200 day mvg avg - biggest gap since July 2014. https://t.co/Gep8pELA1N
$SPX,2017-02-17,Fri Feb 17 21:41:06,en,0,1,832706462140948480,RT @NPPtrades: YTD Gains. Still doubling up the $SPX. https://t.co/xkrtAbZCJf
$SPX,2017-02-17,Fri Feb 17 21:40:35,en,0,16,832706332033552385,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:39:41,en,0,13,832706107671982080,"RT @FactSet: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/pi0vfGZgsO https://…"
$SPX,2017-02-17,Fri Feb 17 21:39:09,en,0,0,832705971105329153,"Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/2wktDG5vzF"
$SPX,2017-02-17,Fri Feb 17 21:38:46,en,0,0,832705876876144642,"McClellan Oscillator downtrend all wk
$spy $spx"
$SPX,2017-02-17,Fri Feb 17 21:38:42,en,10,7,832705861466222594,$SPX closed 8.2% above its 200 day mvg avg - biggest gap since July 2014. https://t.co/Gep8pELA1N
$SPX,2017-02-17,Fri Feb 17 21:38:32,en,0,2,832705816629174272,RT @CFingraphs: $SPY https://t.co/ZTIcvY9i8x Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #SPX $SPX #Trading https://t.co/…
$SPX,2017-02-17,Fri Feb 17 21:38:24,en,0,16,832705785549316096,"RT @StockCats: 7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrE…"
$SPX,2017-02-17,Fri Feb 17 21:38:05,en,0,13,832705704846700544,"RT @FactSet: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/pi0vfGZgsO https://…"
$SPX,2017-02-17,Fri Feb 17 21:37:15,en,25,16,832705493378416640,"7-weeks into the year, the $SPX is higher than over half of major Wall Street firms year-end price targets https://t.co/VOrEtpEhCo"
$SPX,2017-02-17,Fri Feb 17 21:37:00,en,0,0,832705433701752834,The S&amp;P 500 is currently up 3.17% in February alone with a week with 6 trading days left for the month. $SPX https://t.co/M1kMI3EfeB
$SPX,2017-02-17,Fri Feb 17 21:35:17,en,0,3,832705000556023809,"RT @thechartist: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/aGyH3yG13h via…"
$SPX,2017-02-17,Fri Feb 17 21:34:57,en,0,0,832704917844393984,"$SPX +0.2% day, +1.5% wk
$SPX $QQQ  = all-time high closes
Merger juices flow:
$UN + $KHC to make a $143b co?
Softbank wants $TMUS + $S?"
$SPX,2017-02-17,Fri Feb 17 21:33:52,en,0,1,832704644140802049,YTD Gains. Still doubling up the $SPX. https://t.co/xkrtAbZCJf
$SPX,2017-02-17,Fri Feb 17 21:33:05,en,0,13,832704446819815426,"RT @FactSet: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/pi0vfGZgsO https://…"
$SPX,2017-02-17,Fri Feb 17 21:32:36,en,0,1001,832704323561746434,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:32:32,en,0,0,832704307522736129,"$BPSPX still positive, including with its StochRSI pegged up (tho not on Renko version), overall KI$$ bullish. With… https://t.co/AJ68DjRJme"
$SPX,2017-02-17,Fri Feb 17 21:32:31,en,1,0,832704305522102274,"Great week, didn't get the price phase 3 squeeze like I wanted but it will do $SPX $SPY $QQQ $IWM"
$SPX,2017-02-17,Fri Feb 17 21:32:23,en,3,3,832704268385742851,"66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%).… https://t.co/E3UbKnHJ5g"
$SPX,2017-02-17,Fri Feb 17 21:32:15,en,0,0,832704234311163904,"$SPY $SPX Main Trend Cycle closed in neutral mode, no identified trend."
$SPX,2017-02-17,Fri Feb 17 21:31:00,en,0,1001,832703921432850432,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:30:15,en,12,13,832703734543052804,"66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%).… https://t.co/WhNp0B4hHL"
$SPX,2017-02-17,Fri Feb 17 21:30:11,en,0,1,832703715932925953,RT @RoryHandyside: $SPX '85 Analog side x side.  First 1% down day of year on Tuesday maybe? Can a little too much Trump trade too fast spo…
$SPX,2017-02-17,Fri Feb 17 21:29:59,en,0,1,832703666050129924,"RT @MarkNewtonCMT: $OIH v $SPX charts show the damage in early February when Energy stocks turned down hard, despite Crude trading in a VER…"
$SPX,2017-02-17,Fri Feb 17 21:29:50,en,0,3,832703627017932801,"RT @StockBoardAsset: Trump's Stock Markets are overbought, over-leveraged, and overvalued. $SPX $VIX https://t.co/5M5kL2Wz5K"
$SPX,2017-02-17,Fri Feb 17 21:29:10,en,0,9,832703459249893376,RT @EzraKarhan: 10-day correlation between $VIX and $SPX turned positive yesterday. Current coefficient is +0.32 #volatility https://t.co/C…
$SPX,2017-02-17,Fri Feb 17 21:29:05,en,0,48,832703439318573057,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-17,Fri Feb 17 21:29:03,en,0,5,832703429185138689,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 6.4% -- trending down since early Jan. Cash ↑ 5% YTD, ↑ 1.5% this wk. $SPY https://t…"
$SPX,2017-02-17,Fri Feb 17 21:28:31,en,0,0,832703297127538690,$SPX | All-time high close. https://t.co/K9oOOpfqSH
$SPX,2017-02-17,Fri Feb 17 21:27:42,en,0,5,832703092860739586,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 6.4% -- trending down since early Jan. Cash ↑ 5% YTD, ↑ 1.5% this wk. $SPY https://t…"
$SPX,2017-02-17,Fri Feb 17 21:27:11,en,1,0,832702961834864646,change in account value since 12/31/16: 12.0% (vs. the $SPX's 5.0%)…change in account value since 12/31/10: 307.4% (vs. the $SPX's 87.0%)
$SPX,2017-02-17,Fri Feb 17 21:26:43,en,0,16,832702844973113346,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-02-17,Fri Feb 17 21:26:10,en,0,5,832702703461609472,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 6.4% -- trending down since early Jan. Cash ↑ 5% YTD, ↑ 1.5% this wk. $SPY https://t…"
$SPX,2017-02-17,Fri Feb 17 21:25:44,en,3,0,832702596166987776,$SPX just some food for thought over a long weekend: https://t.co/jQeXgdEXvZ
$SPX,2017-02-17,Fri Feb 17 21:25:30,en,0,1001,832702539476848640,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:25:19,en,1,1,832702490491514880,"$SPY RSI at 78 &amp; slow stochastic at 97, 2006/10 the only other time which had a ST drop https://t.co/HmigDRPolg $SPX https://t.co/WUgdczO9qT"
$SPX,2017-02-17,Fri Feb 17 21:24:48,en,0,1001,832702359423705093,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:24:29,en,0,6,832702283754389504,RT @TheChartress: Love this chart from @TheWizician! Interesting trends around net % $SPX stocks at 52 wk highs #ChartoftheWeek https://t.c…
$SPX,2017-02-17,Fri Feb 17 21:24:22,en,0,0,832702254314434561,"Observation: every time President Trump speaks (or tweets) on economic issues, especially tax/fiscal, and $SPX goes up 10 points"
$SPX,2017-02-17,Fri Feb 17 21:23:58,en,0,119,832702153743478786,"RT @charliebilello: S&amp;P 500: 41 days and counting without a 1% intraday move, the most peaceful market in history. $SPX https://t.co/vW7UtX…"
$SPX,2017-02-17,Fri Feb 17 21:23:39,en,0,0,832702071862235136,Record highs continue~ Market recap 2.17   $SPY $SPX $QQQ $DIA $GDDY $AGIO $AMZN $GOOGL &amp; more.  https://t.co/kc6ANCPSNC
$SPX,2017-02-17,Fri Feb 17 21:23:35,en,2,0,832702056100044800,"#Wallstreet closed , $SPX +0,17% $DJI +0,02% $NDQ +0,45%
Preparing ceiling or floor..
🐻⬇⬆🐂🐾… https://t.co/qIGLgODI60"
$SPX,2017-02-17,Fri Feb 17 21:23:35,en,1,0,832702054179143681,The market will stop going up when the market thinks its matters. Until then who knows lol $NDX $QQQ $SPY $SPX $DJIA $DIA $IWM
$SPX,2017-02-17,Fri Feb 17 21:22:25,en,0,1001,832701762121265152,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:22:02,en,0,0,832701664624726018,Party like 95? $NDX $QQQ $SPY $SPX $DJIA $DIA $IWM
$SPX,2017-02-17,Fri Feb 17 21:21:57,en,0,1,832701643141451777,"RT @ChartLines: Just based on $NDX I'll be ""eating my hat 🎩 "" as it popped a higher high! $SPX $INDU $RUT &amp; other indices also popped up in…"
$SPX,2017-02-17,Fri Feb 17 21:21:50,en,2,1,832701614636961793,"$OIH v $SPX charts show the damage in early February when Energy stocks turned down hard, despite Crude trading in… https://t.co/uybw7n0OjJ"
$SPX,2017-02-17,Fri Feb 17 21:21:27,es,0,0,832701516972593153,"$SPX pues asi cierra la semana, con dos posibles objetivos.
Buen fin de semana https://t.co/SCZ3mhd7sk"
$SPX,2017-02-17,Fri Feb 17 21:21:10,en,0,0,832701445191372801,Closed on the highs $MDX $QQQ $SPY $SPX $DJIA $DIA $IWM
$SPX,2017-02-17,Fri Feb 17 21:20:50,en,3,0,832701363368783872,$ES_F Daily - Shorts squeezed once again! Have a great weekend! https://t.co/coNArp4zhy  $SPX $SPY https://t.co/V6wIzu7VTu
$SPX,2017-02-17,Fri Feb 17 21:20:27,en,0,0,832701268254547968,$SPX former resistance 2331 becomes support for the rest of the month.
$SPX,2017-02-17,Fri Feb 17 21:18:09,en,1,1,832700687410618368,"Just based on $NDX I'll be ""eating my hat 🎩 "" as it popped a higher high! $SPX $INDU $RUT &amp; other indices also popp… https://t.co/WO6kpWfbKu"
$SPX,2017-02-17,Fri Feb 17 21:17:55,en,0,1,832700630032486404,"RT @CobraMarketView: closing statement $SPY $SPX $ES_F
https://t.co/M6Uc5rFcE9"
$SPX,2017-02-17,Fri Feb 17 21:17:41,en,0,6,832700569978560512,RT @TheChartress: Love this chart from @TheWizician! Interesting trends around net % $SPX stocks at 52 wk highs #ChartoftheWeek https://t.c…
$SPX,2017-02-17,Fri Feb 17 21:15:32,en,0,0,832700030612078592,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/el6PJ0KyWT
$SPX,2017-02-17,Fri Feb 17 21:15:30,en,0,1001,832700023083143168,"RT @philstockworld: Faltering Friday - Market Finally Pulls Back on Day 2,003 $OIL $SPX $DJI https://t.co/scx8P3KE7t"
$SPX,2017-02-17,Fri Feb 17 21:15:25,en,0,0,832700000224227330,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/RiRKFi0dow
$SPX,2017-02-17,Fri Feb 17 21:15:18,en,0,0,832699972579495936,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/BxzHS8VWzi
$SPX,2017-02-17,Fri Feb 17 21:15:18,en,0,0,832699968834125824,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/CP1Hw0sFjB
$SPX,2017-02-17,Fri Feb 17 21:15:15,en,0,0,832699958167953408,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/ujWNejIwvO
$SPX,2017-02-17,Fri Feb 17 21:15:15,en,0,0,832699957102604291,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/BZlxVmdVpq
$SPX,2017-02-17,Fri Feb 17 21:15:14,en,0,0,832699952086208515,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/tmVuFClVdA
$SPX,2017-02-17,Fri Feb 17 21:15:13,en,0,0,832699950265884676,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/Yrz5AhmtSS
$SPX,2017-02-17,Fri Feb 17 21:15:06,en,0,0,832699921857777665,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/t37aq5BNT7
$SPX,2017-02-17,Fri Feb 17 21:15:03,en,0,0,832699909300174848,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/MDkjTKGYMy
$SPX,2017-02-17,Fri Feb 17 21:15:03,en,0,0,832699908062748672,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/DPNtuFks3V
$SPX,2017-02-17,Fri Feb 17 21:15:03,en,0,0,832699905969790980,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/YqGiWSG6Nc
$SPX,2017-02-17,Fri Feb 17 21:15:02,en,9,5,832699904778604546,"#Hedgefunds' net longs in $SPX futures ↑ 6.4% -- trending down since early Jan. Cash ↑ 5% YTD, ↑ 1.5% this wk. $SPY https://t.co/LtCJGP6MHI"
$SPX,2017-02-17,Fri Feb 17 21:15:02,en,0,0,832699901796446208,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/B6fkhzZgq1
$SPX,2017-02-17,Fri Feb 17 21:14:54,en,0,0,832699870423101440,February 17 - Our pattern digger #MatrixDigger is negative on $spx after daily close. https://t.co/es9dI3L2Az
