company,date,time,language,liked,retweet,id,text
$SPX,2016-10-10,Mon Oct 10 21:05:29,en,0,5,785587078549635074,RT @DanZanger: $SPY $SPX $UPRO $ES_F No progress since July but earnings season is just weeks away https://t.co/DuyldSJqXk
$SPX,2016-10-10,Mon Oct 10 21:05:24,en,0,0,785587056219082752,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-10-10,Mon Oct 10 21:04:37,en,0,34,785586858851991553,RT @TheBubbleBubble: Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ h…
$SPX,2016-10-10,Mon Oct 10 21:03:25,en,0,1,785586557378039809,"$SPY ""SP500 Index Taps Top of Range Today""... and pulls back. $SPX https://t.co/HtBgiSQGkR"
$SPX,2016-10-10,Mon Oct 10 21:03:16,en,0,9,785586519348248576,"RT @ukarlewitz: Breadth: $NYSI has been falling for ~50 days but $SPX has not dropped &gt;5%. That’s not unprecedented, but very unusual"
$SPX,2016-10-10,Mon Oct 10 21:03:05,en,1,0,785586473030393856,"This to me, confirms move lower late in day was MORE about making money on the 2165 strike short calls and long put… https://t.co/CPpi6jENgj"
$SPX,2016-10-10,Mon Oct 10 21:02:48,en,1,0,785586402687717376,$NDX vs $NASI similar to $SPX charts. Nasdaq 100 price up .6% today while NASI down 1.78% https://t.co/1JEOuFl6sP
$SPX,2016-10-10,Mon Oct 10 21:02:14,en,0,0,785586261666869248,$ES_F 2.25 point bump up from where was at the bell. Would have put $SPX OVER 2165 and right at the 50-day if market were open.
$SPX,2016-10-10,Mon Oct 10 21:02:08,en,0,0,785586233762349056,"Stock Market Update - October 10, 2016 $SPX $DJI https://t.co/0ihMd6NKG8"
$SPX,2016-10-10,Mon Oct 10 20:58:48,en,0,34,785585394037485568,RT @TheBubbleBubble: Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ h…
$SPX,2016-10-10,Mon Oct 10 20:57:43,fr,1,0,785585124330999808,"Tout est dans l'ellipse. Si vous ne voyez rien et que vous me lisez régulièrement, interrogez-moi ! $spx h4 https://t.co/FwT4pUnbzp"
$SPX,2016-10-10,Mon Oct 10 20:55:57,en,0,1,785584677662982145,RT @VaughnOkumura: change in account value since 12/31/15: 15.6% (vs. the $SPX's 5.9%)
$SPX,2016-10-10,Mon Oct 10 20:55:08,en,1,1,785584473869996032,"Assessing Market Risk As Correlations Rise, Valuations Become More Stretched $SPX $SPY $XLE $XLF $QQQ… https://t.co/u7th2xPjOv"
$SPX,2016-10-10,Mon Oct 10 20:53:54,en,0,34,785584163097186304,RT @TheBubbleBubble: Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ h…
$SPX,2016-10-10,Mon Oct 10 20:53:18,en,0,34,785584013331148800,RT @TheBubbleBubble: Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ h…
$SPX,2016-10-10,Mon Oct 10 20:53:05,en,1,1,785583955743416385,SP 500 and NDX Futures Daily Charts - All About Oil $SPX $NDX $VIX https://t.co/CT84G67WEq
$SPX,2016-10-10,Mon Oct 10 20:53:00,en,0,34,785583935879249920,RT @TheBubbleBubble: Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ h…
$SPX,2016-10-10,Mon Oct 10 20:52:44,en,0,5,785583869873356801,"RT @CiovaccoCapital: S&amp;P 500's 50-day sits at 2,166.88

Last trade 2,164 $SPX https://t.co/wpVptbDdhP"
$SPX,2016-10-10,Mon Oct 10 20:52:40,en,38,34,785583851686928384,Why Long-Term Investors Must Worry About Bear Markets Too: https://t.co/CmFLmYG66e @LanceRoberts $SPX $SPY $DIA $QQQ https://t.co/hTeRANqbWl
$SPX,2016-10-10,Mon Oct 10 20:49:14,en,0,2,785582989443039232,"RT @forexstatus: Major world indices:
$SPX: 2163.20
$FTSE: 7095.80
$DAX: 10625.55
$Nikkei: 16946.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-10,Mon Oct 10 20:49:08,en,0,3,785582962913992708,RT @AviGilburt: This is why the market hesitates here -- see the counts &amp; down trendline.  $SPX $SPY $ES_F https://t.co/k9OVDk1rA5
$SPX,2016-10-10,Mon Oct 10 20:47:33,en,0,7,785582566107516928,RT @StockBoardAsset: Euphoria in $SPX &amp; WTI waning as auction failing to attract new participants i.e. resistance https://t.co/hJNMFrxW4r
$SPX,2016-10-10,Mon Oct 10 20:43:53,de,0,2,785581641615810561,"RT @ChartLines: $SPX under trendline, 50-dma, and the $2170's. https://t.co/RCINWr2adG"
$SPX,2016-10-10,Mon Oct 10 20:42:34,en,2,2,785581309183877120,$SPX uptrend + $KRE uptrend + rising rates + bullish seasonality = bullish outlook for banking stocks and bank ETFs. https://t.co/f92xzifhZS
$SPX,2016-10-10,Mon Oct 10 20:40:45,en,1,1,785580855284543489,change in account value since 12/31/15: 15.6% (vs. the $SPX's 5.9%)
$SPX,2016-10-10,Mon Oct 10 20:39:03,en,0,0,785580425318166528,Weekly Market Outlook - Narrowing Range $SPY $VXX $COMP $SPX $VIX $VXN https://t.co/KjGqIQBOKY
$SPX,2016-10-10,Mon Oct 10 20:38:53,und,0,0,785580384939548672,$SPX https://t.co/69hYM4c9hD
$SPX,2016-10-10,Mon Oct 10 20:38:47,en,0,2,785580358536458244,"RT @forexstatus: Major world indices:
$SPX: 2163.20
$FTSE: 7095.80
$DAX: 10625.55
$Nikkei: 16946.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-10,Mon Oct 10 20:38:34,de,0,2,785580305268768769,"RT @ChartLines: $SPX under trendline, 50-dma, and the $2170's. https://t.co/RCINWr2adG"
$SPX,2016-10-10,Mon Oct 10 20:36:54,en,0,2,785579885494276099,"RT @breakpointrades: $SPX 2hr and 60 min views, continues to consolidate in the triangle pattern with energy building https://t.co/ucommNu1…"
$SPX,2016-10-10,Mon Oct 10 20:36:21,en,0,9,785579744804745216,"RT @TN: collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY $VIX https://t.…"
$SPX,2016-10-10,Mon Oct 10 20:36:13,en,2,0,785579712093515777,$SPX $ES_F $SPY  SPX back up into the triangle...but getting tight.. https://t.co/15q4wJMnuM
$SPX,2016-10-10,Mon Oct 10 20:36:07,en,0,1,785579687464624128,"Interesting Chart (hat-tip @SharePlanner $C ) 
$SPX $VIX $Bubble $TINA #correction #QE https://t.co/3gjFSOMtLZ"
$SPX,2016-10-10,Mon Oct 10 20:34:56,en,0,3,785579390071701504,RT @Callum_Thomas: 7. Another goodie from WSJ - $SPX in 2016 is a very different beast from 1957... https://t.co/JvWdbmxNM9  $STUDY https:/…
$SPX,2016-10-10,Mon Oct 10 20:34:21,en,1,0,785579240775413760,"@_StevieD That would split the difference and sit on the 10-day SMA for $SPX 2160. 20/10/50 SMA's are stacked equal distance 2153-67,"
$SPX,2016-10-10,Mon Oct 10 20:33:16,en,0,9,785578970725158914,"RT @TN: collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY $VIX https://t.…"
$SPX,2016-10-10,Mon Oct 10 20:31:34,en,1,0,785578544311205888,$SPX back to regular non-holiday tomorrow. See what the boys want to do with this. Revisit the 20-day SMA? Or push forward over 50-day.
$SPX,2016-10-10,Mon Oct 10 20:30:24,en,2,0,785578250516959232,"$SPX today was bullish follow through on that reversal Friday off the lows. Though could not sustain 50-day, did push through 1st time 4Oct."
$SPX,2016-10-10,Mon Oct 10 20:30:18,en,0,0,785578225279889409,Gain from movement in these buzzing assets $AA $CRM $SCTY $SPX $TWTR https://t.co/bfYMJ3X8Es https://t.co/tkq9Nqj95R
$SPX,2016-10-10,Mon Oct 10 20:28:55,en,0,1,785577877521764352,"Are Biotech's Just Gap Filling?
https://t.co/8eQunJ9YS5 $IBB $XLK $XBI #spx $SPX $GBPUSD $USDJPY $eurusd $USDMXN… https://t.co/MffwjBIaDi"
$SPX,2016-10-10,Mon Oct 10 20:27:04,en,0,11,785577407914860544,"RT @StockCats: $SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:27:00,en,0,0,785577394149011456,$SPX Nice intuition of SPX pop today Carolyn https://t.co/aWdakeuh4R
$SPX,2016-10-10,Mon Oct 10 20:26:58,en,0,9,785577383831019529,"RT @TN: collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY $VIX https://t.…"
$SPX,2016-10-10,Mon Oct 10 20:23:06,es,0,0,785576413659271169,"Bueno, esperaba mas pero tampoco esta mal del todo. Empezamos la semana con +120€! #SP500 $SPX Ahora a pasarme el #WatchDogs #GameTime"
$SPX,2016-10-10,Mon Oct 10 20:23:01,fr,0,4,785576389869203456,RT @RodolpheSteffan: Est ce que les #US $SPX #DOWJONES sont corrélés avec le $DAX ??? &gt; Réponse en images puisqu'on m'a demandé des images…
$SPX,2016-10-10,Mon Oct 10 20:19:50,en,2,0,785575587532402688,"$GS Big move last 8 sessions. As we head into bank earnings, if $SPX momentum remains, move could double from here. ROADMAP next..."
$SPX,2016-10-10,Mon Oct 10 20:19:17,en,0,9,785575450625970177,RT @ukarlewitz: Expecting this to end badly?  You'll need to bank on a recession. This is why macro matters. A post on this: https://t.co/V…
$SPX,2016-10-10,Mon Oct 10 20:19:02,en,0,9,785575389087227904,"RT @TN: collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY $VIX https://t.…"
$SPX,2016-10-10,Mon Oct 10 20:18:09,en,0,1,785575167225397248,"RT @lnsideEconomics: Undervalued LT (price targets):
$F 18.30
$WMT 85.77
$GLD 135.20
$AMZN 1000.00
$TWTR &lt;10.00
$MCD 150.00

$SPX
1 year: 1…"
$SPX,2016-10-10,Mon Oct 10 20:17:48,en,0,11,785575079941922816,"RT @StockCats: $SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:17:45,en,0,0,785575063311507456,"RT ElixiumCapital: #Trading with #Bitcoin

https://t.co/2hn8XEpVAE

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $CL… …"
$SPX,2016-10-10,Mon Oct 10 20:17:42,en,0,0,785575051403853824,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/azSEz8WK9m
$SPX,2016-10-10,Mon Oct 10 20:17:37,en,0,0,785575033443872768,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/WPH6ckE3ti
$SPX,2016-10-10,Mon Oct 10 20:17:34,en,0,0,785575017358712832,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/tk4YyGKYOS
$SPX,2016-10-10,Mon Oct 10 20:17:31,en,0,0,785575008093532160,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/9eIeS4rw8S
$SPX,2016-10-10,Mon Oct 10 20:17:30,en,0,0,785575001181327360,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/duPnkJrJEY
$SPX,2016-10-10,Mon Oct 10 20:17:27,en,0,0,785574988346716161,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/LdFVAEbB8F
$SPX,2016-10-10,Mon Oct 10 20:17:15,und,0,0,785574941299277824,"#WallStreet : $DJI: +0,49%; $SPX 500: +0,46%; $NDQ: +0,69%  #Putin effect and $OIL 👹👹👹  🐻⬇⬆🐂🐾… https://t.co/arvVCb07Jl"
$SPX,2016-10-10,Mon Oct 10 20:17:15,en,0,0,785574937650204672,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/DP6tYXYBdX
$SPX,2016-10-10,Mon Oct 10 20:17:14,en,0,0,785574934399647745,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Eelo7qO5Zf
$SPX,2016-10-10,Mon Oct 10 20:17:10,en,0,0,785574919958630400,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/NMtecCtJtn
$SPX,2016-10-10,Mon Oct 10 20:17:08,en,0,0,785574911234408448,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/rAnFRPdZr2
$SPX,2016-10-10,Mon Oct 10 20:17:08,en,0,0,785574909393137664,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/VEQbMlbeEY
$SPX,2016-10-10,Mon Oct 10 20:17:07,en,0,0,785574907509899266,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ToKYuPrHpa
$SPX,2016-10-10,Mon Oct 10 20:17:04,en,0,0,785574894239113216,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/spRygzUw5U
$SPX,2016-10-10,Mon Oct 10 20:17:04,en,0,0,785574893417033728,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/eDT1V2LDgn
$SPX,2016-10-10,Mon Oct 10 20:17:02,en,0,0,785574883954745346,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/vw1BPOJyvE
$SPX,2016-10-10,Mon Oct 10 20:16:58,en,0,0,785574867567509505,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/nGd0CdUQcS
$SPX,2016-10-10,Mon Oct 10 20:16:56,en,0,0,785574861573918721,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ksPXKQOyKv
$SPX,2016-10-10,Mon Oct 10 20:16:56,en,0,0,785574858784727040,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/8ZcPrb4hPM
$SPX,2016-10-10,Mon Oct 10 20:16:34,und,3,0,785574769525743616,"#WallStreet : $DJI: +0,49%; $SPX 500: +0,46%; $NDQ: +0,69% 
#Putin effect and $OIL 😂😂😂😂 https://t.co/TawBuEjmvY"
$SPX,2016-10-10,Mon Oct 10 20:15:18,en,0,0,785574449705787392,These assets are seeing a jump in tweets $AAPL $GOOG $SCTY $SPX $TWTR https://t.co/ICcLvNulJI https://t.co/GeOD4qUEEN
$SPX,2016-10-10,Mon Oct 10 20:14:55,en,0,0,785574353102569472,$SPX intraday swing 43bips https://t.co/ifOuIjoy7J
$SPX,2016-10-10,Mon Oct 10 20:14:28,en,10,0,785574240233852928,"seems to me the $SPX is still in a sideways choppy range with no trend, just a bit wider range"
$SPX,2016-10-10,Mon Oct 10 20:13:32,en,3,0,785574005122162688,The $SPX is still hitting resistance at the 50-day line. I think it's going to take some strong earnings news to break us through there.
$SPX,2016-10-10,Mon Oct 10 20:13:29,en,0,9,785573990492467201,"RT @TN: collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY $VIX https://t.…"
$SPX,2016-10-10,Mon Oct 10 20:13:16,en,0,0,785573935886823424,"S&amp;P ETF Sector Performance Summary for Mon/10th
leader, $XLE laggard, $XLP 
$SPX $SPY https://t.co/VagRw3zdD3"
$SPX,2016-10-10,Mon Oct 10 20:12:08,en,0,0,785573652863606785,"$BKX in better position than $SPX, meaning above $71.36, but still declined to close only a few cents off its intra… https://t.co/gz2Tc181zE"
$SPX,2016-10-10,Mon Oct 10 20:11:41,en,0,11,785573536958181376,"RT @StockCats: $SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:11:09,en,5,1,785573403092746240,Rolling Bear Markets at the Industry Level via @JKrinskyMKM $SPY $SPX https://t.co/IVwhYCkWeV
$SPX,2016-10-10,Mon Oct 10 20:10:20,en,0,0,785573197324382209,"10-10-16 Market Close Stats 
$DJIA 18329.25 +88.55 (+0.49%)
$SPX 2163.66 +9.92(+0.46%)
$NASDAQ 5328.67 +36.27(+0.69%)
#ILM #Stocks"
$SPX,2016-10-10,Mon Oct 10 20:09:55,en,0,0,785573093989191680,The history of years when world's tallest towers are announced: Market Top. https://t.co/sD9wwf4wjR $SPY $SPX
$SPX,2016-10-10,Mon Oct 10 20:09:18,de,2,2,785572937227272193,"$SPX under trendline, 50-dma, and the $2170's. https://t.co/RCINWr2adG"
$SPX,2016-10-10,Mon Oct 10 20:09:06,en,15,9,785572887952494592,"collapse in #volatility term structure (ST to LT ratio) without the usual corresponding rally in S&amp;P 500

$SPX $SPY… https://t.co/VOrp2xZCL5"
$SPX,2016-10-10,Mon Oct 10 20:09:05,en,0,0,785572883493949440,Today's Trading Plan: Chop City $SPX Also $OIL $SPY $VIX https://t.co/XjT38paSEr
$SPX,2016-10-10,Mon Oct 10 20:08:50,en,0,11,785572819425955840,"RT @StockCats: $SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:08:25,en,1,0,785572715717652480,"SPX up 0.5%
Nasdaq up 0.7%
DJIA up 0.5%
WTI crude down 2.79% (51.20)
Comex gold up 0.8%
Euro 1.1135
Yen 103.65
$SPX $COMP $DJIA $EUR"
$SPX,2016-10-10,Mon Oct 10 20:08:24,es,0,1,785572711590486016,"RT @sergipicu: #Rally!
$IBEX 8701 +0.9% Recupera MM200 &amp; uptrend!
$OIL 51.36 +3.11% o_o resistencia en maxs junio! 
$SPX 2166 +0.6%
Aquí no…"
$SPX,2016-10-10,Mon Oct 10 20:08:11,en,0,0,785572656405884928,https://t.co/5Lw6biCSGi U.S. stocks close higher as oil rallies on optimism over output freeze  $SPY $SPX $GLD $FXE
$SPX,2016-10-10,Mon Oct 10 20:07:54,en,0,11,785572588101722113,"RT @StockCats: $SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:07:41,en,20,11,785572530211917824,"$SPX closed at essentially the same level as it did 13 weeks ago, mid-July"
$SPX,2016-10-10,Mon Oct 10 20:05:21,en,0,0,785571944401862656,"$DJIA: +0.49%
$SPX: +0.46%
$NDAQ: +0.69%
Cootware &amp; Company closed out one monthly #investment today totaling a 5.28% return
#NYSE $STOCKS"
$SPX,2016-10-10,Mon Oct 10 20:04:57,en,0,0,785571844451545092,October 10 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/XdiNP32Gh4
$SPX,2016-10-10,Mon Oct 10 20:04:32,en,0,0,785571739459813376,No satisfaction for ES traders today and none tomorrow. $es_f $spy $spx
$SPX,2016-10-10,Mon Oct 10 20:02:47,en,3,0,785571298235805697,"$AA well, let's see what they've got for us to kick off earnings tomorrow in the premarket. $SPX $ES_F"
$SPX,2016-10-10,Mon Oct 10 20:01:57,en,0,0,785571087186788352,"Bull market $SPX $ES_F. When $QQQ hits an all-time high, $SPY typically follows."
$SPX,2016-10-10,Mon Oct 10 20:01:47,en,0,0,785571047034720256,$SPX not enough steam from the sellers to push it back to 2160. But 2165 short calls expired 100% if you had them.
$SPX,2016-10-10,Mon Oct 10 20:01:29,en,0,0,785570972552327168,"US equities closed higher in slow holiday trading: $DJIA +89, $SPX+10"
$SPX,2016-10-10,Mon Oct 10 20:00:04,en,2,2,785570614253875200,"Major world indices:
$SPX: 2163.20
$FTSE: 7095.80
$DAX: 10625.55
$Nikkei: 16946.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-10,Mon Oct 10 19:58:59,en,2,0,785570344425914369,"$SPX cont to struggle to close at HODs on pops and LODs on drops. Sellers and buyers, just scalpers for now."
$SPX,2016-10-10,Mon Oct 10 19:55:23,fr,1,0,785569435667038208,"$SPX daily, la M50 a joué son rôle, une fois de plus ! https://t.co/NSdNgBjA15"
$SPX,2016-10-10,Mon Oct 10 19:54:08,en,1,0,785569120435798016,"closing statement $SPY $SPX $ES_F
https://t.co/mQQncd2aTs"
$SPX,2016-10-10,Mon Oct 10 19:53:44,fr,2,0,785569019755687936,"$SPX 4 heures, c'était une fausse sortie... on n'est finalement pas plus avancé que les jours derniers. https://t.co/fbNVixunwx"
$SPX,2016-10-10,Mon Oct 10 19:53:33,en,3,0,785568975023435776,"$SPX those OPEX games tweets just posted are the things I have watched happen last several expirations, which are Mon, Wed, Fri."
$SPX,2016-10-10,Mon Oct 10 19:52:54,en,1,0,785568810925453312,Still Having doubts on our #Intraday estimations accuracy? check compare with $DJIA $SPX $NDX $RUT #ETFs real data. Even read earlier ALERT.
$SPX,2016-10-10,Mon Oct 10 19:51:38,en,1,0,785568494893076480,$SPX OPEX games: OR a jam job to squeeze out those short the 2165's and get some money off a cheap 2165 long call e… https://t.co/7F713Y6C84
$SPX,2016-10-10,Mon Oct 10 19:51:23,en,0,0,785568428643889157,$SPY Economist: The Bull Market Is Far From Over https://t.co/JWvt3yhQX1 $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing $TLT
$SPX,2016-10-10,Mon Oct 10 19:50:54,en,0,0,785568306761572352,$CL_F A LOT CLOSER TO THE NECKLINE NOW ... // breakout could happen soon ... $SPX $SPY $ES_F https://t.co/y4pIWZmY73
$SPX,2016-10-10,Mon Oct 10 19:50:39,en,0,1,785568244165992449,RT @forensicinvstor: Pin machine still on today. 2160. $SPX
$SPX,2016-10-10,Mon Oct 10 19:50:38,en,0,1,785568242987393024,"RT @kiwitrader24: $SPX Mon OPEX day, 2165 could be pin target, plus it's HWB on today's range. If higher, eyes to Fri high 2165.86 then 50-…"
$SPX,2016-10-10,Mon Oct 10 19:50:21,en,0,1,785568170061008897,$SPX OPEX games: a scramble to take profits that are left in 2160 calls and short them from a juicy entry right here might be brewing OR....
$SPX,2016-10-10,Mon Oct 10 19:49:46,en,0,5,785568023595933696,"RT @CiovaccoCapital: S&amp;P 500's 50-day sits at 2,166.88

Last trade 2,164 $SPX https://t.co/wpVptbDdhP"
$SPX,2016-10-10,Mon Oct 10 19:48:56,en,2,0,785567811544485888,$VIX anyone seeing this tight hourly wedge here? mind the break either way... $SPX $SPY $QQQ https://t.co/ZaOes0Z9dB
$SPX,2016-10-10,Mon Oct 10 19:48:00,en,0,1,785567576512352256,RT @davidmoadel: $SPY Goldman Warns China Capital Outflows May Be Worse Than They Look https://t.co/yjGkgIEqm1 $SPX $DIA $QQQ $IWM #stockma…
$SPX,2016-10-10,Mon Oct 10 19:47:46,en,0,0,785567521806151680,$SPX likely puts in another lower high today.
$SPX,2016-10-10,Mon Oct 10 19:46:03,en,1,0,785567086038884352,$SPX Back into the triangle...crash coming. Next truly big big support level is 1550. Don't be a greater fool... $SPY  $QQQ
