company,date,time,language,liked,retweet,id,text
$SPX,2016-11-01,Tue Nov 01 20:08:51,en,2,0,793545360597741568,Not the worst down day I’ve seen. $spx
$SPX,2016-11-01,Tue Nov 01 20:08:08,en,0,3,793545177491083264,RT @Pivotal_Pivots: $SPY $SPX so far this week went from the Wp to the Ws2 Pivots. Learn to Trade the Pivots @ https://t.co/Oug8twqrgc http…
$SPX,2016-11-01,Tue Nov 01 20:08:06,es,0,0,793545168678817798,"el $SPX cerró arriba de los 2,100 y el $DJI arriba de 18 mil,  no confirmaron quiebre bajista, nada para nadie aún IMO"
$SPX,2016-11-01,Tue Nov 01 20:06:10,en,0,0,793544683192451072,"Pointing 2 decline in sentiment numbers ignores fact that readings aren't bullish, just are not bearish. https://t.co/Vl6IYaMm6s $SPX $QQQ"
$SPX,2016-11-01,Tue Nov 01 20:05:45,es,0,2,793544580155248641,RT @tritangotraders: $spx  #USA #SP500  aca en zona de 2100 deberia frenar y recuperar 2120/2125 ( grafico simple ) para no complicar el co…
$SPX,2016-11-01,Tue Nov 01 20:05:40,en,9,8,793544555484286976,"$SPX has now failed to hold intraday rallies for six straight days, the first time this has happened in 20 years (since June 1996)."
$SPX,2016-11-01,Tue Nov 01 20:04:59,en,0,1,793544386118377472,"RT @davidmoadel: $SPY Remember, the market doesn't go straight down. There will be mini-rallies along the way. $SPX $DIA $QQQ $IWM $TLT #st…"
$SPX,2016-11-01,Tue Nov 01 20:04:48,en,13,3,793544337908871168,Daily close well below critical support confirms technical sell signal for $ES_F $SPX. @macrovoices
$SPX,2016-11-01,Tue Nov 01 20:04:21,en,1,0,793544225409204224,A different look at the $DJIA - https://t.co/DGuppcbgNC  $study $spx $qqq $rut #investing https://t.co/rK6zAgN8oL
$SPX,2016-11-01,Tue Nov 01 20:04:02,en,0,0,793544147328270336,"And so it begins, Dow loses support, gold spikes, dollar dumped: https://t.co/eVWI6Aj4XV $SPX $EURUSD $DJIA $SPX $ES_F $SPY"
$SPX,2016-11-01,Tue Nov 01 20:03:13,en,1,0,793543942838988800,"ATTA boy, I found it interesting that $SPXA50R making higher low as $SPX goes lower and other pic readings $VIX +47… https://t.co/FkfSO90npd"
$SPX,2016-11-01,Tue Nov 01 20:03:01,en,0,0,793543888678027264,$SPX today completed its 3rd successful test of Apr-Jun horizontal chart support area
$SPX,2016-11-01,Tue Nov 01 20:02:51,en,1,0,793543850526736384,"$SPX Nice rebound, but I not to excited https://t.co/YLv1Kjl3Yr"
$SPX,2016-11-01,Tue Nov 01 20:02:22,en,2,3,793543728434733056,"A nice-looking rebound at the end of the day, but still troubling to see the S&amp;P 500 CLOSE below 2120 for the first time since July. $SPX"
$SPX,2016-11-01,Tue Nov 01 20:02:11,en,0,4,793543682448363521,"RT @CBOE: $SPX support level, VIX term structure inverted, $GILD size call spread ahead of #earnings amc @kpdavitt13 https://t.co/GSM6V8SIw…"
$SPX,2016-11-01,Tue Nov 01 20:01:40,en,0,0,793543552303304709,$SPX intraday swing 160 bips https://t.co/GblrFn0v9A
$SPX,2016-11-01,Tue Nov 01 20:01:33,en,0,0,793543522049744898,"US equities closed lower on the day: $DJIA -105, $SPX -14"
$SPX,2016-11-01,Tue Nov 01 20:01:00,en,0,1,793543383780302848,"RT @JeffMacke: $SPX Stocks stare into the abyss, find Tom Hanks. https://t.co/CglRIy85FL"
$SPX,2016-11-01,Tue Nov 01 20:00:59,en,0,0,793543379581865984,$DAX strong selloff..441-464 level has held..despite slightly bullish bias..must respect daily $SPX break to downsi… https://t.co/l2CyxyTVRw
$SPX,2016-11-01,Tue Nov 01 20:00:42,en,0,0,793543308094140417,Predictable bounces like this off of $SPX 2100 don't happen often. Wish I weren't on the tarmac. Could have snagged a quick $2 off $SVXY
$SPX,2016-11-01,Tue Nov 01 20:00:16,en,0,4,793543197414789120,"RT @TN: health care sector P/E falls from a high of +35% premium above S&amp;P to below it

$IBB $SPX $XLV

https://t.co/H8Ch3w6m7f https://t.c…"
$SPX,2016-11-01,Tue Nov 01 20:00:06,en,1,0,793543156977373184,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfnaxG #futures #options #volatility #forbes… https://t.co/uwpz9KVVbj"
$SPX,2016-11-01,Tue Nov 01 20:00:04,en,1,0,793543146684747776,@takingstock614 @TheBigMunchkin theres still an $SPX gap upstairs in 2160s? lol prob wishful thinking on my part
$SPX,2016-11-01,Tue Nov 01 19:59:44,en,0,28,793543064828649472,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-01,Tue Nov 01 19:58:22,en,1,0,793542721717800960,$ES_F mapping the market with Alan Squares. Update of  https://t.co/4mbeNzrHdT #Just4Sharing $SPX $SPX https://t.co/GJLz9SJYKF
$SPX,2016-11-01,Tue Nov 01 19:58:21,en,0,0,793542714520371200,"$SPY $SPX back over 211, breaking higher before close."
$SPX,2016-11-01,Tue Nov 01 19:58:07,fr,0,2,793542658140598273,RT @KarenPeloille: $SPX H4: marteau magnifique.... https://t.co/zZ4zitDNiL
$SPX,2016-11-01,Tue Nov 01 19:58:00,en,0,6,793542626419113984,Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB earns)
$SPX,2016-11-01,Tue Nov 01 19:57:44,en,0,1,793542562019540992,RT @TradersCom: Electronic Arts $EA After Market Close Earnings To Watch Nov 1 2016 #gaming #callofduty $NDX $SPX @HeidsterTrades https://t…
$SPX,2016-11-01,Tue Nov 01 19:57:36,en,0,2,793542528825896960,RT @TradersCom: #ETSY $ETSY  After Market Close #Earnings To Watch Nov 1 2016 $NDX $SPX @CloudChartist https://t.co/lLj2JSoYtZ https://t.co…
$SPX,2016-11-01,Tue Nov 01 19:57:26,en,0,2,793542487025463296,RT @TradersCom: #Genomics HEALTH $GHDX  After Market Close Earnings To Watch Nov 1 2016 $ES_F $SPX #biotechs $NDX https://t.co/lLj2JSoYtZ h…
$SPX,2016-11-01,Tue Nov 01 19:57:07,en,0,1,793542404141744129,RT @TradersCom: #HERBALIFE $HLF After Market Close #Earnings To Watch Nov 1 2016 $SPX $SPY $ES_F  #Ackman $VRX @HeidsterTrades https://t.co…
$SPX,2016-11-01,Tue Nov 01 19:56:57,en,0,1,793542364539129857,RT @TradersCom: #LIFELOCK $LOCK After Market Close US Earnings To Watch Nov 1 2016 $SPX $SPY $ES_F $QQQ @HeidsterTrades @Coalburglar https:…
$SPX,2016-11-01,Tue Nov 01 19:56:54,en,0,2,793542350769225728,RT @wmwitkowski: $VIX at post-Brexit highs didn't get memo that Halloween is over as #Clinton #Trump race tightens $SPX $DJIA https://t.co/…
$SPX,2016-11-01,Tue Nov 01 19:56:48,en,0,1,793542325075054592,"RT @davidmoadel: $SPY So, who called the 3:30 ramp? Besides, like, everybody? $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #inve…"
$SPX,2016-11-01,Tue Nov 01 19:56:36,en,0,4,793542275536216064,"RT @CBOE: $SPX support level, VIX term structure inverted, $GILD size call spread ahead of #earnings amc @kpdavitt13 https://t.co/GSM6V8SIw…"
$SPX,2016-11-01,Tue Nov 01 19:56:34,fr,9,2,793542268833636353,$SPX H4: marteau magnifique.... https://t.co/zZ4zitDNiL
$SPX,2016-11-01,Tue Nov 01 19:56:27,en,0,2,793542238609416192,RT @MrTopStep: $ES_F $SPX $SPY MOC $450 million to buy
$SPX,2016-11-01,Tue Nov 01 19:56:20,en,0,1,793542210507550720,RT @TradersCom: POTBELLY CORP  PBPB  After Market Close Earnings To Watch Nov 1 2016 $SPX #food $QQQ https://t.co/lLj2JSoYtZ https://t.co/Y…
$SPX,2016-11-01,Tue Nov 01 19:56:08,en,0,1,793542159412531200,RT @TradersCom: #SQUARE $SQ After Market Close Earnings To Watch Nov 1 2016 #socialmedia #tech $SPX @HeidsterTrades https://t.co/lLj2JSoYtZ…
$SPX,2016-11-01,Tue Nov 01 19:56:04,en,6,1,793542141964201984,"$SPX Stocks stare into the abyss, find Tom Hanks. https://t.co/CglRIy85FL"
$SPX,2016-11-01,Tue Nov 01 19:55:44,en,0,1,793542059311280128,RT @TradersCom: US #Steel $X After Market Close Earnings To Watch Nov 1 2016 @Coalburglar @HeidsterTrades #natgas $SPX https://t.co/lLj2JSo…
$SPX,2016-11-01,Tue Nov 01 19:55:40,en,0,1,793542040378146816,RT @paulwoll: Decent end of day rally... but $SPX broke down today thinks this has quite a bit of room for lower still.
$SPX,2016-11-01,Tue Nov 01 19:55:28,en,0,1,793541990583377920,RT @TradersCom: #WESTERNUNION $WU After Market Close Earnings To Watch Nov 1 2016 $SPX #money https://t.co/lLj2JSoYtZ https://t.co/vUhYY2R1…
$SPX,2016-11-01,Tue Nov 01 19:55:26,en,1,0,793541981590921216,$vix vs $spx https://t.co/LHRCFX0kFk
$SPX,2016-11-01,Tue Nov 01 19:55:12,en,0,9,793541923994738688,RT @SharePlanner: Today's Trading Plan: One Week Left Of The Insanity - SharePlanner $SPX $SPY $USO $VIX $QQQ https://t.co/fYM8eI9Ryj https…
$SPX,2016-11-01,Tue Nov 01 19:54:38,en,0,0,793541779731705858,"$SPX China/Europe not going 2like what US market was up to 2day. Why BTD in front of US Fed either? JMO, I am only 50:50 on my record, LOL!"
$SPX,2016-11-01,Tue Nov 01 19:54:21,en,6,4,793541709133123584,"$SPX support level, VIX term structure inverted, $GILD size call spread ahead of #earnings amc @kpdavitt13… https://t.co/kPaG48MeoP"
$SPX,2016-11-01,Tue Nov 01 19:54:11,en,0,0,793541666737164289,"Today, $SPX filled the open gap from 08 Jul (2097.9-2129.9). Today's low at 2097.85."
$SPX,2016-11-01,Tue Nov 01 19:53:46,en,0,0,793541563930607618,"closing statement $SPY $SPX $ES_F
https://t.co/ZQeazORZIp"
$SPX,2016-11-01,Tue Nov 01 19:53:43,en,5,2,793541551737671684,$ES_F $SPX $SPY MOC $450 million to buy
$SPX,2016-11-01,Tue Nov 01 19:53:20,en,0,1,793541455352504320,Decent end of day rally... but $SPX broke down today thinks this has quite a bit of room for lower still.
$SPX,2016-11-01,Tue Nov 01 19:52:56,en,0,0,793541351363272704,"Because if cannot regain the HWB on this range put in today, would expect a backtest of the low. $SPX https://t.co/B3OwepjY66"
$SPX,2016-11-01,Tue Nov 01 19:52:50,en,0,0,793541326453243904,RT wmwitkowski: $VIX at post-Brexit highs didn't get memo that Halloween is over as #Clinton #Trump race tightens $SPX $DJIA… …
$SPX,2016-11-01,Tue Nov 01 19:52:48,en,0,0,793541319352160256,#ZILLOW  $Z  Earnings To Watch Nov 1 2016 $SPX #property #houses https://t.co/lLj2JSoYtZ https://t.co/GTJhXDerQB
$SPX,2016-11-01,Tue Nov 01 19:52:13,en,0,0,793541172409069568,"$SPX if cannot gain 2114-15, plan=cover short 2120 puts/sell 2105's to finance. Then have 2110/05 LONG put spreads. (final adjust2 trade)."
$SPX,2016-11-01,Tue Nov 01 19:51:49,en,0,4,793541071909298176,"RT @TN: health care sector P/E falls from a high of +35% premium above S&amp;P to below it

$IBB $SPX $XLV

https://t.co/H8Ch3w6m7f https://t.c…"
$SPX,2016-11-01,Tue Nov 01 19:51:19,en,7,4,793540946562519041,"health care sector P/E falls from a high of +35% premium above S&amp;P to below it

$IBB $SPX $XLV… https://t.co/nbcgFhvBT5"
$SPX,2016-11-01,Tue Nov 01 19:49:10,en,0,4,793540404733997056,RT @racernic: early this am sent out a note to sell ccs in $SPX and or $SPY. they are now at 50% of max gains. ez peezy.
$SPX,2016-11-01,Tue Nov 01 19:49:01,en,0,2,793540368918654976,RT @wmwitkowski: $VIX at post-Brexit highs didn't get memo that Halloween is over as #Clinton #Trump race tightens $SPX $DJIA https://t.co/…
$SPX,2016-11-01,Tue Nov 01 19:48:55,en,0,0,793540340477075457,"$SPX and mkts qualifying for a ""well off the lows"" sort of close."
$SPX,2016-11-01,Tue Nov 01 19:48:11,en,0,0,793540159190933504,"Don't Be Afraid to Take Profits https://t.co/3b4SIMqIfw
 $ES_F $SPY $SPX"
$SPX,2016-11-01,Tue Nov 01 19:48:07,en,0,1,793540139402178560,#WESTERNUNION $WU After Market Close Earnings To Watch Nov 1 2016 $SPX #money https://t.co/lLj2JSoYtZ https://t.co/vUhYY2R1OS
$SPX,2016-11-01,Tue Nov 01 19:48:03,en,1,2,793540123023568897,$VIX at post-Brexit highs didn't get memo that Halloween is over as #Clinton #Trump race tightens $SPX $DJIA… https://t.co/K1UCRa5Liq
$SPX,2016-11-01,Tue Nov 01 19:48:02,en,0,0,793540120305475584,"https://t.co/5Lw6biCSGi Broadcom close to buying Brocade, would sell networking business: Report  $SPY $SPX $GLD $FXE"
$SPX,2016-11-01,Tue Nov 01 19:47:52,en,0,0,793540078371008512,Relatively good performance from #Crude $CL_Z. Something to consider in here as it approaches/tests support. $SPX… https://t.co/ftDzY437AF
$SPX,2016-11-01,Tue Nov 01 19:47:51,en,1,0,793540074378067968,"@capatli Yep, but looks like $SPX still breaks near term support."
$SPX,2016-11-01,Tue Nov 01 19:47:46,en,2,0,793540052475273216,That $SPX downside cash gap was absolutely one of the best buying opportunities in months.  2097.90  $SPX
$SPX,2016-11-01,Tue Nov 01 19:47:27,en,1,0,793539973379043329,#SPXcampaign Bought to close $SPX Nov 2nd 2075/2050 put spreads for .25.  Sold for 1.50 two hours ago.
$SPX,2016-11-01,Tue Nov 01 19:47:27,en,0,0,793539972762435584,#SPXcampaign Bought to close $SPX Nov 2nd 2075/2050 put spreads for .25.  Sold for 1.50 two hours ago.
$SPX,2016-11-01,Tue Nov 01 19:46:33,en,0,4,793539747314536448,RT @tradingview: $SPX - SPX | Taking a long with caution on this small downtrend - https://t.co/8jM1rWytBC
$SPX,2016-11-01,Tue Nov 01 19:46:32,en,0,1,793539742063271936,Nice day for $WCG up 7.16% on a day when the $SPX is negative. #stockstowatch #Notarecommendation
$SPX,2016-11-01,Tue Nov 01 19:46:29,en,0,2,793539729547489281,RT @vieiraUAE: Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co…
$SPX,2016-11-01,Tue Nov 01 19:45:56,en,0,0,793539592553017344,$SPY Some disappointment for bears but still not a bad day. Now let's get the RSI into oversold territory $SPX… https://t.co/m1edQ1An59
$SPX,2016-11-01,Tue Nov 01 19:45:50,en,1,0,793539564690341889,"$SPX ROADMAP always pinned to profile, there are some branches that could break fall between 2097 and the 200-day 2… https://t.co/f59c7xxFHG"
$SPX,2016-11-01,Tue Nov 01 19:45:27,en,0,2,793539468770803713,RT @vieiraUAE: Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co…
$SPX,2016-11-01,Tue Nov 01 19:45:01,en,3,3,793539360075440132,$SPY $SPX so far this week went from the Wp to the Ws2 Pivots. Learn to Trade the Pivots @ https://t.co/Oug8twqrgc https://t.co/dm8XFsYxmc
$SPX,2016-11-01,Tue Nov 01 19:44:53,en,3,2,793539328051974144,The S&amp;P 500 stock index broke below were support had been... $SPX https://t.co/5jnobq0eQZ
$SPX,2016-11-01,Tue Nov 01 19:44:51,en,2,2,793539319252316160,Clinton is New president Yellen to Raise Interest Rates Sell Everything $QQQ $SPX $DJIA $AAPL #finance #banking https://t.co/kFbhrFAVw4
$SPX,2016-11-01,Tue Nov 01 19:44:46,en,0,2,793539299098632192,RT @Dalietos: @Ew_trader hope it is the case so I can re short.. yet when $SPX breaks doesn't look back.. https://t.co/M4r72Ct30w
$SPX,2016-11-01,Tue Nov 01 19:44:43,en,1,0,793539285727096832,"Money Wave Alert! Nov 1, 2016 
Money Wave Buy today on EXEL! $SPX $EXEL https://t.co/zl3Arydzh7 https://t.co/5e2rgshvPH"
$SPX,2016-11-01,Tue Nov 01 19:44:14,en,0,0,793539162045554690,"$SPX so for tomorrow, bounces2watch: 2114.65, 2119.35, 2125-2126.14. Above final, PPT wins!
If more under 2097LOD, 200-day SMA looks good"
$SPX,2016-11-01,Tue Nov 01 19:44:02,en,1,1,793539112951173120,US #Steel $X After Market Close Earnings To Watch Nov 1 2016 @Coalburglar @HeidsterTrades #natgas $SPX… https://t.co/qc4CuxorXV
$SPX,2016-11-01,Tue Nov 01 19:43:27,en,0,4,793538968323256325,RT @racernic: early this am sent out a note to sell ccs in $SPX and or $SPY. they are now at 50% of max gains. ez peezy.
$SPX,2016-11-01,Tue Nov 01 19:43:02,en,0,0,793538860416372737,"#StockMarket Anxiety? It’s Not Clinton-Trump, It’s The U.S. #FederalReserve $SPX https://t.co/oswGLeMJpt"
$SPX,2016-11-01,Tue Nov 01 19:42:50,en,0,0,793538809895985153,"Stock Market Anxiety? It's Not Clinton-Trump, It's The U.S. Federal Reserve $SPX https://t.co/HROg61nPfO"
$SPX,2016-11-01,Tue Nov 01 19:42:06,und,0,0,793538627221327872,$SPX #SP500 #forex #forextrading #ForexStrategy #stockmarketcrash #Elliottwave #dowjones #Nasdaq #StockMarket more… https://t.co/x2SldoFkqc
$SPX,2016-11-01,Tue Nov 01 19:41:36,en,0,0,793538501983678464,Vols products like $VXX &amp;$UVXY are sinking compare to $SPX daily move. Bullish sign for $SPY
$SPX,2016-11-01,Tue Nov 01 19:41:29,en,0,0,793538469729447936,"Actual $SPX volatility down since last week. $VIX @ 19.35 
HV5: 3.808 
HV10: 5.069
HV20: 6.866
HV30: 8.789
HV60: 9.726"
$SPX,2016-11-01,Tue Nov 01 19:41:13,en,1,0,793538402851262465,"NAZ and $SPX have undercut Oct 13 lows, but have not rallied back above those lows yet...not a U&amp;R yet...perhaps something 2 watch for."
$SPX,2016-11-01,Tue Nov 01 19:41:07,en,1,0,793538378264252416,"$SPX watchers want close&gt;2100,where the robots dipped it under,humans want it to hold.This was an Ali's punch, not… https://t.co/sV4IuxT6m7"
$SPX,2016-11-01,Tue Nov 01 19:40:06,en,0,0,793538121761783808,It looks like the Emini S&amp;P 500 might post a loss for the 6th trading day in a row. $ES $SPY $SPX $ES_F #trading #ES
$SPX,2016-11-01,Tue Nov 01 19:40:02,und,0,23,793538104707706882,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-01,Tue Nov 01 19:39:42,en,0,0,793538021421293568,TAUBMAN CENTERS $TCO After Market Close Earnings To Watch Nov 1 2016 #retail $SPX https://t.co/lLj2JSoYtZ
$SPX,2016-11-01,Tue Nov 01 19:39:17,en,0,2,793537919483084805,"RT @tiqltrade: 2120 defence breaks on $SPX
#ES #markets https://t.co/1RjdE5oCbm"
$SPX,2016-11-01,Tue Nov 01 19:39:08,en,0,0,793537879721054209,tradingview: $SPX - [DOLLAR INDEX] WEEKLY SUPPORT - https://t.co/OizWqzE9Xc
$SPX,2016-11-01,Tue Nov 01 19:39:06,en,0,1,793537871370006528,#SQUARE $SQ After Market Close Earnings To Watch Nov 1 2016 #socialmedia #tech $SPX @HeidsterTrades… https://t.co/5Ic4Rl5a6I
$SPX,2016-11-01,Tue Nov 01 19:38:57,und,0,23,793537832187027457,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-01,Tue Nov 01 19:38:36,en,0,2,793537747248095233,"RT @tiqltrade: 2120 defence breaks on $SPX
#ES #markets https://t.co/1RjdE5oCbm"
$SPX,2016-11-01,Tue Nov 01 19:38:12,en,1,2,793537643585892352,"2120 defence breaks on $SPX
#ES #markets https://t.co/1RjdE5oCbm"
$SPX,2016-11-01,Tue Nov 01 19:38:07,en,2,0,793537626326327297,$SPX Oh what a tangled web we've weeded .. lol @Eternity100000 @TradersCom @HeidsterTrades @CamilleHurn @chigrl… https://t.co/jRqVq25pG0
$SPX,2016-11-01,Tue Nov 01 19:37:50,en,0,13,793537551265107969,"RT @OptionsHawk: $SPX S&amp;P approaching channel bottom, 50% Fib. off Brexit low, 2150/2120 break measures 2190, 200 MA at 2080.5 https://t.co…"
$SPX,2016-11-01,Tue Nov 01 19:37:08,en,0,0,793537377851609089,PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $GOOG $LSE $SPX $USDJPY https://t.co/nEBmO7037E https://t.co/JE7SoKHa5Y
$SPX,2016-11-01,Tue Nov 01 19:36:14,en,0,1,793537152210481152,POTBELLY CORP  PBPB  After Market Close Earnings To Watch Nov 1 2016 $SPX #food $QQQ https://t.co/lLj2JSoYtZ https://t.co/YAu0Ug3Dyc
$SPX,2016-11-01,Tue Nov 01 19:34:35,en,1,0,793536734856220673,@RudyHavenstein can we celebrate the 2nd anniversary of the end of QE3 and the organic Market gains since? I'll bring cake. $SPX
$SPX,2016-11-01,Tue Nov 01 19:34:14,en,0,1,793536648621555712,RT @SleemStockPicks: Important information for tomorrow's #FOMC announcement. $SPY $SPX $DWTI $UWTI $UVXY $TVIX $VIX $VXX $ES_F $SQQQ https…
$SPX,2016-11-01,Tue Nov 01 19:34:05,en,0,4,793536607542452224,RT @tradingview: $SPX - SPX | Taking a long with caution on this small downtrend - https://t.co/8jM1rWytBC
$SPX,2016-11-01,Tue Nov 01 19:34:03,en,0,20,793536602903633922,RT @RampCapitalLLC: A WEEK UNTIL THE ELECTION - MARKETS IN TURMOIL | $SPX $SPY $FED $VIX | https://t.co/VB5jDEmoh9 https://t.co/rm2ch1CPDP
$SPX,2016-11-01,Tue Nov 01 19:34:02,en,0,0,793536598109413376,#PIONEER NATURAL RESOURCES $PXD After Market Close Earnings To Watch Nov 1 2016 $SPX $SPY https://t.co/lLj2JSoYtZ
$SPX,2016-11-01,Tue Nov 01 19:34:00,en,0,4,793536587674054657,early this am sent out a note to sell ccs in $SPX and or $SPY. they are now at 50% of max gains. ez peezy.
$SPX,2016-11-01,Tue Nov 01 19:33:33,en,0,2,793536473047982080,RT @CBOE: Earlier blog by @RussellRhoads updated with a video report on today's market action $VIX $VXST $SPX https://t.co/AXrF3GdVnC
$SPX,2016-11-01,Tue Nov 01 19:32:49,es,0,6,793536288939008000,RT @SatrianiTrader: No se por qué tanto estrés. Qué menos que tocar los 2100 para seguir subiendo $SPX #Trading https://t.co/Vum1xD7yr4
$SPX,2016-11-01,Tue Nov 01 19:32:23,en,1,0,793536180750913538,@griffinmcgee Looking forward to selling to the new longs at 2350 $SPX
$SPX,2016-11-01,Tue Nov 01 19:31:55,en,0,1,793536064749273089,"RT @CobraMarketView: if this 2nd attempt to rebound fails again then it's more likely for real. key time $SPY $SPX $ES_F
https://t.co/ulA8q…"
