company,date,time,language,liked,retweet,id,text
$SPX,2017-02-13,Mon Feb 13 11:39:59,en,2,0,831105636658212864,"$2318 an anagram of $SPX's $2138 Fib - but so long as $ES_F $SPX in $2300's, looking for test of $2330's as big-pic… https://t.co/vQw9xqCoKY"
$SPX,2017-02-13,Mon Feb 13 11:39:43,en,0,1,831105568026796034,RT @YOUhihf: Trump rally:  TIMBERRRRRRRRRR $djia $spx $spy #USD
$SPX,2017-02-13,Mon Feb 13 11:39:05,en,0,0,831105410451066880,Cause For Bullish Cheer $SPX $VIX https://t.co/UF4SqJm6qh
$SPX,2017-02-13,Mon Feb 13 11:38:09,en,0,4,831105174735290369,RT @OptionRunners: $SPX $SPY through last week's lows. Next support at around 2250.
$SPX,2017-02-13,Mon Feb 13 11:38:07,en,0,0,831105167634362369,Asian Traders pumped then sold $SPX &amp; reflation trade in early morning as Oil steadied.EU traders dumped oil &amp; atte… https://t.co/fCXWXa9k8D
$SPX,2017-02-13,Mon Feb 13 11:35:55,en,0,9,831104613906526209,RT @vixcontango: Risk is on but gold is outperforming. Weird $SPX $GLD https://t.co/3sN3nDAQjE
$SPX,2017-02-13,Mon Feb 13 11:34:26,en,0,3,831104240911261697,"RT @esimong: Good Morning. Buenos Dias.
Enjoy your day and week!.

The CNN ""Fear &amp; Greed Index"" at 69: Greed. 
$SPX $SPY #Trading https://t…"
$SPX,2017-02-13,Mon Feb 13 11:33:10,en,0,2,831103922194542594,"RT @Thyagu: Since Trump got elected, Stoxx 600 $STOXX performance better than $SPX S&amp;P 500 in local currency terms https://t.co/LVOtkiGUxM"
$SPX,2017-02-13,Mon Feb 13 11:32:49,en,0,10,831103832029483008,RT @hedgopia: How #hedgefunds are positioned in futures. $TNX $TYX $SPX $RUT $NDX $VIX $GLD $EUR $USD $WTI https://t.co/8B6P1JPKmB https://…
$SPX,2017-02-13,Mon Feb 13 11:27:57,en,0,3,831102609654116352,"RT @esimong: Good Morning. Buenos Dias.
Enjoy your day and week!.

The CNN ""Fear &amp; Greed Index"" at 69: Greed. 
$SPX $SPY #Trading https://t…"
$SPX,2017-02-13,Mon Feb 13 11:19:20,en,0,7,831100437453488128,RT @RedDogT3: $spx futures up 6 into my measured move area 2325 from the 2271 breakout last week. Probably a spot to trim longs in Day#4 vs…
$SPX,2017-02-13,Mon Feb 13 11:17:31,en,0,0,831099982111502336,"$SPX gained 23.54 points (1.03%) last week, remains above 20-dMA; Short term momentum indicators are trending up. https://t.co/7xeu2puSof"
$SPX,2017-02-13,Mon Feb 13 11:15:39,en,0,0,831099510881386496,Risk is on but gold is outperforming. Weird $SPX $GLD
$SPX,2017-02-13,Mon Feb 13 11:14:27,en,2,0,831099212263735296,% $SPX stocks trading above 50-dMA increased last week to 70.40% from 62.00%; remains intermediate overbought. https://t.co/ejMVkL5zGz
$SPX,2017-02-13,Mon Feb 13 11:13:31,en,1,1,831098974069256193,The rally from the February bottom was 20%. The rally from the November bottom is 11% and counting... $SPX https://t.co/P63eeTeLph
$SPX,2017-02-13,Mon Feb 13 11:13:09,en,0,2,831098883216392192,"RT @Thyagu: Since Trump got elected, Stoxx 600 $STOXX performance better than $SPX S&amp;P 500 in local currency terms https://t.co/LVOtkiGUxM"
$SPX,2017-02-13,Mon Feb 13 11:11:23,en,9,9,831098438464974848,Risk is on but gold is outperforming. Weird $SPX $GLD https://t.co/3sN3nDAQjE
$SPX,2017-02-13,Mon Feb 13 11:09:07,cs,0,2,831097870149382145,"RT @shahzaddalal: $NZDUSD M:Bearish Setup. caution #Dollar Bears.

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $sp…"
$SPX,2017-02-13,Mon Feb 13 11:08:55,en,3,2,831097819972902913,"Since Trump got elected, Stoxx 600 $STOXX performance better than $SPX S&amp;P 500 in local currency terms https://t.co/LVOtkiGUxM"
$SPX,2017-02-13,Mon Feb 13 11:08:44,cs,6,2,831097773269274626,"$NZDUSD M:Bearish Setup. caution #Dollar Bears.

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp… https://t.co/FY0ENETDuD"
$SPX,2017-02-13,Mon Feb 13 11:08:05,en,0,1,831097606231166976,"RT @aznboi27: Bulls have no power on these bounces, looks like markets are headed #LOWER $SPX $SPY $IWM $QQQ"
$SPX,2017-02-13,Mon Feb 13 11:03:37,en,0,1,831096483688677379,RT @MykeSmith: 2253. Bot. New avg 2254.5 ... $ES_F $SPX $SPY #ES_F #Futures #Intraday
$SPX,2017-02-13,Mon Feb 13 11:02:06,in,0,1,831096102254419969,RT @lilnickysmith: $DIA $DJIA $SPX $SPY https://t.co/snBPusAGKt
$SPX,2017-02-13,Mon Feb 13 11:01:05,en,0,3,831095848260030464,"RT @esimong: Good Morning. Buenos Dias.
Enjoy your day and week!.

The CNN ""Fear &amp; Greed Index"" at 69: Greed. 
$SPX $SPY #Trading https://t…"
$SPX,2017-02-13,Mon Feb 13 10:57:28,en,1,0,831094935763824641,$SPY $SPX watch the gap up
$SPX,2017-02-13,Mon Feb 13 10:45:53,en,2,3,831092019535683585,"Good Morning. Buenos Dias.
Enjoy your day and week!.

The CNN ""Fear &amp; Greed Index"" at 69: Greed. 
$SPX $SPY #Trading https://t.co/YGaUXYa3Ws"
$SPX,2017-02-13,Mon Feb 13 10:45:35,en,0,2,831091945170669568,RT @SaharasCharts: $SPX $SPY #stocks - To be aware as outside of upper BB - #SPX #spy https://t.co/AV3aHX89Nl
$SPX,2017-02-13,Mon Feb 13 10:45:00,und,0,1,831091797996793856,RT @RobTTTrade: $SPX  666 x 3.5 = 2331
$SPX,2017-02-13,Mon Feb 13 10:43:34,und,1,1,831091440046387200,$SPX  666 x 3.5 = 2331
$SPX,2017-02-13,Mon Feb 13 10:42:53,en,0,4,831091264745467905,"RT @IGcom: #Markets are holding on to gains this morning, after the bulls took charge last week. $FTSE $DAX $SPX
 https://t.co/4fNeCVe0Tj h…"
$SPX,2017-02-13,Mon Feb 13 10:30:15,en,0,4,831088088201981952,"RT @IGcom: #Markets are holding on to gains this morning, after the bulls took charge last week. $FTSE $DAX $SPX
 https://t.co/4fNeCVe0Tj h…"
$SPX,2017-02-13,Mon Feb 13 10:27:48,en,0,1,831087472427819012,"RT @SpreadCo: ""Equity rally continues"" - AM Briefing $DJIA $SPY $SPX https://t.co/UHrS2J3jao"
$SPX,2017-02-13,Mon Feb 13 10:27:48,en,0,1,831087471433805826,RT @SaharasCharts: $SPX $SPY #stocks - Popped the upper line of Bear 'Wedge' but is it a pop-n-drop? - #SPX #spy https://t.co/i4yXmehgpv
$SPX,2017-02-13,Mon Feb 13 10:27:48,en,0,1,831087470930489344,RT @ChrisB_IG: Indices levels to watch: https://t.co/UFYNKXQMjx $FTSE $SPX $DAX
$SPX,2017-02-13,Mon Feb 13 10:24:53,cy,0,1,831086736650403840,RT @AleksDudic01: $agn $wynn $cyno $spx $bac $rl $infn https://t.co/j9S7rm4vQ4
$SPX,2017-02-13,Mon Feb 13 10:21:47,en,0,11,831085956832829440,"RT @FactSet: The sales growth rate for $SPX for Q4 is 5.0%, above the estimate of 4.9% on December 31. https://t.co/L8V06zbBCJ https://t.co…"
$SPX,2017-02-13,Mon Feb 13 10:12:49,en,0,1,831083700620247041,RT @MAbadullah: $SPX $SPY #stocks - Irrational exuberance https://t.co/f8NirDQYhB
$SPX,2017-02-13,Mon Feb 13 10:12:41,cy,0,1,831083666600259585,$agn $wynn $cyno $spx $bac $rl $infn https://t.co/j9S7rm4vQ4
$SPX,2017-02-13,Mon Feb 13 10:09:34,en,0,1,831082880185069568,$SPX $SPY #stocks - Irrational exuberance https://t.co/f8NirDQYhB
$SPX,2017-02-13,Mon Feb 13 10:09:16,en,0,7,831082806583369730,RT @RedDogT3: $spx futures up 6 into my measured move area 2325 from the 2271 breakout last week. Probably a spot to trim longs in Day#4 vs…
$SPX,2017-02-13,Mon Feb 13 10:08:46,en,0,2,831082682759143425,"RT @RedDogT3: Good morning. Mostly green arrows to start the week. In Europe DAX+.58% CAC+.56%. Asia strong, Nikkei+.41% Shanghai+.64% HK+.…"
$SPX,2017-02-13,Mon Feb 13 10:07:55,en,0,7,831082467427770369,RT @RedDogT3: $spx futures up 6 into my measured move area 2325 from the 2271 breakout last week. Probably a spot to trim longs in Day#4 vs…
$SPX,2017-02-13,Mon Feb 13 10:07:11,en,18,7,831082280911269888,$spx futures up 6 into my measured move area 2325 from the 2271 breakout last week. Probably a spot to trim longs in Day#4 vs. add
$SPX,2017-02-13,Mon Feb 13 10:05:23,en,7,2,831081829734215681,"Good morning. Mostly green arrows to start the week. In Europe DAX+.58% CAC+.56%. Asia strong, Nikkei+.41% Shanghai+.64% HK+.54% $spx futs+6"
$SPX,2017-02-13,Mon Feb 13 10:00:43,en,0,2,831080655761113088,RT @SaharasCharts: $SPX $SPY #stocks - To be aware as outside of upper BB - #SPX #spy https://t.co/AV3aHX89Nl
$SPX,2017-02-13,Mon Feb 13 09:57:52,fr,1,0,831079937289355266,$SPX WKLY : va-t-il se clamer après 3 bougies bleues ? alors ce serait un  retour sur 2277.19. Le DLY est sur une 3… https://t.co/AjAU3I4oSh
$SPX,2017-02-13,Mon Feb 13 09:56:11,en,3,1,831079515019427840,"**Launching a new hashtag**

$spx sp500  #sp500in2027 will be at least at 3500 points

Be prepared"
$SPX,2017-02-13,Mon Feb 13 09:53:35,en,0,0,831078858443026434,"SP500, what's on your mind? $SPX https://t.co/KlyZIY4oYi"
$SPX,2017-02-13,Mon Feb 13 09:50:20,en,2,0,831078040889413633,$CS techs on $SPX $SPY $ES https://t.co/5Cz4QObd4S
$SPX,2017-02-13,Mon Feb 13 09:47:12,en,2,0,831077252771303424,$SPX $SPY #stocks - Bearing in mind there is evidence of higher prices to come despite the bearish calls - #SPX #spy https://t.co/IY6nGcQJRe
$SPX,2017-02-13,Mon Feb 13 09:46:03,en,2,0,831076965503397888,$SPX $SPY #stocks - Also the upper channel line has now been tagged - #SPX #spy https://t.co/yJ2aGkMJqk
$SPX,2017-02-13,Mon Feb 13 09:45:16,en,0,3,831076765271474178,RT @SaharasCharts: $SPX $SPY #stocks - Toying with the 2320 level - #SPX #spy https://t.co/GbFLqdHAQI
$SPX,2017-02-13,Mon Feb 13 09:44:43,en,3,2,831076628935606272,$SPX $SPY #stocks - To be aware as outside of upper BB - #SPX #spy https://t.co/AV3aHX89Nl
$SPX,2017-02-13,Mon Feb 13 09:44:38,en,0,3,831076606282194944,RT @SaharasCharts: $SPX $SPY #stocks - Toying with the 2320 level - #SPX #spy https://t.co/GbFLqdHAQI
$SPX,2017-02-13,Mon Feb 13 09:43:55,en,0,4,831076425977458688,"RT @IGcom: #Markets are holding on to gains this morning, after the bulls took charge last week. $FTSE $DAX $SPX
 https://t.co/4fNeCVe0Tj h…"
$SPX,2017-02-13,Mon Feb 13 09:42:16,en,1,0,831076013266333696,$SPX $SPY #stocks - Recall I have a Pattern Obj that reaches to 2330 - #SPX #spy https://t.co/SFAdcnMCRM
$SPX,2017-02-13,Mon Feb 13 09:41:22,en,4,4,831075784018231298,"#Markets are holding on to gains this morning, after the bulls took charge last week. $FTSE $DAX $SPX… https://t.co/eCR3UED0op"
$SPX,2017-02-13,Mon Feb 13 09:41:20,en,2,0,831075776451715072,$SPX $SPY #stocks - Or another Bull 'Flag' to sweep more of the Bears stops away - #SPX #spy https://t.co/7srMhygRyY
$SPX,2017-02-13,Mon Feb 13 09:39:39,en,0,3,831075352478748673,RT @Pivotal_Pivots: $SPX $ES_F $SPY last week went from the WP low to the Wr2 Pivot high. Computer algos move price from Pivot 2 Pivot @ ht…
$SPX,2017-02-13,Mon Feb 13 09:39:25,en,0,3,831075295578894336,RT @SaharasCharts: $SPX $SPY #stocks - Toying with the 2320 level - #SPX #spy https://t.co/GbFLqdHAQI
$SPX,2017-02-13,Mon Feb 13 09:39:15,en,0,1,831075250620211202,"""Equity rally continues"" - AM Briefing $DJIA $SPY $SPX https://t.co/UHrS2J3jao"
$SPX,2017-02-13,Mon Feb 13 09:38:58,en,1,1,831075180097200130,$SPX $SPY #stocks - Popped the upper line of Bear 'Wedge' but is it a pop-n-drop? - #SPX #spy https://t.co/i4yXmehgpv
$SPX,2017-02-13,Mon Feb 13 09:38:50,en,1,1,831075148388298752,Indices levels to watch: https://t.co/UFYNKXQMjx $FTSE $SPX $DAX
$SPX,2017-02-13,Mon Feb 13 09:36:06,en,0,0,831074460488892416,"""Equity rally continues"" - AM Briefing $DJIA $SPY $SPX https://t.co/uoeFlrGHFs"
$SPX,2017-02-13,Mon Feb 13 09:36:06,en,0,0,831074460488826880,"""Equity rally continues"" - AM Briefing $DJIA $SPY $SPX https://t.co/PPm18tj1E3"
$SPX,2017-02-13,Mon Feb 13 09:27:32,en,0,2,831072305379938304,"RT @CodyHindSTA: Emini Day Trading Series: What You Need to Start Day Trading https://t.co/Po3XhK82hh
 $ES_F $SPY $SPX"
$SPX,2017-02-13,Mon Feb 13 09:26:50,en,1,3,831072128120320001,$SPX $SPY #stocks - Toying with the 2320 level - #SPX #spy https://t.co/GbFLqdHAQI
$SPX,2017-02-13,Mon Feb 13 09:24:33,en,0,1,831071551617433600,RT @TalkMarkets: The S&amp;P 500 in Week 2 of February 2017 $SPX https://t.co/5LbHgpuluX
$SPX,2017-02-13,Mon Feb 13 09:23:24,en,0,3,831071264819154944,RT @lancejepsen: Death By China: How America Lost Its Manufacturing Base $SPX $SPY #stockmarket #stocktrading https://t.co/aUlqqiA9KH https…
$SPX,2017-02-13,Mon Feb 13 09:22:10,en,0,6,831070954767806464,RT @lancejepsen: Industrial Production Drops In February $SPX $SPY #stockmarket https://t.co/0nEy1YxJvI https://t.co/ypa26sb0t1
$SPX,2017-02-13,Mon Feb 13 09:22:08,en,0,6,831070945263681536,RT @lancejepsen: Industrial Production Drops In February $SPX $SPY #stockmarket https://t.co/0nEy1YxJvI https://t.co/ypa26sb0t1
$SPX,2017-02-13,Mon Feb 13 09:21:29,en,0,1,831070782319112193,The S&amp;P 500 in Week 2 of February 2017 $SPX https://t.co/5LbHgpuluX
$SPX,2017-02-13,Mon Feb 13 09:19:47,en,0,13,831070351887040512,"RT @TN: S&amp;P 500 forward price earnings ratio now at 17.3 (10 yr avg 14.4) not that it matters or anything... $SPX $SPY #valuation

source:…"
$SPX,2017-02-13,Mon Feb 13 09:12:29,es,0,1,831068515666915328,RT @arikimau: $SPX - Os muestro de nuevo la divergencia que vigilamos (iniciada desde el 25 de enero) https://t.co/sHm9Y0rHo0
$SPX,2017-02-13,Mon Feb 13 09:11:21,es,0,1,831068230148046848,$SPX - Os muestro de nuevo la divergencia que vigilamos (iniciada desde el 25 de enero) https://t.co/sHm9Y0rHo0
$SPX,2017-02-13,Mon Feb 13 09:08:28,es,0,1,831067503640117248,RT @arikimau: Buenos días Seguimos con nuestra estrategia de CORTOS Nos da mucha confianza la verticalidad del $SPX
$SPX,2017-02-13,Mon Feb 13 09:05:01,fi,0,0,831066638506147841,"#Futures
$SPX +3 $DJI +39 $NDX +6
#USDJPY 113.63 (+)
#EURUSD 1.065 (+)
#Oil (wti) 53.54 (-)
Gold 1232 (-) Copper 2.79 (+) 
US10YR 2.43% (+)"
$SPX,2017-02-13,Mon Feb 13 09:04:37,es,1,1,831066535372419072,Buenos días Seguimos con nuestra estrategia de CORTOS Nos da mucha confianza la verticalidad del $SPX
$SPX,2017-02-13,Mon Feb 13 09:00:25,en,0,2,831065480412676096,"RT @CodyHindSTA: Emini Day Trading Series: What You Need to Start Day Trading https://t.co/Po3XhK82hh
 $ES_F $SPY $SPX"
$SPX,2017-02-13,Mon Feb 13 09:00:03,en,0,2,831065388645511168,"Major world indices:
$SPX: 2318.08
$FTSE: 7262.90
$DAX: 11713.05
$Nikkei: 19432.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-13,Mon Feb 13 08:57:33,en,0,0,831064757016801281,https://t.co/PcPcgFs6U9 &lt; Want to Learn More About MicroCap Millionaires? Read The Ultimate Review! $INDU $SPX $SPY
$SPX,2017-02-13,Mon Feb 13 08:57:06,en,1,1,831064647100882945,A Better Way to Engage Your Board on Strategy https://t.co/wapaRsu8aM $DIA $SPX $QQQ $XLF $IBB
$SPX,2017-02-13,Mon Feb 13 08:46:07,en,0,2,831061880479285248,"Emini Day Trading Series: What You Need to Start Day Trading https://t.co/Po3XhK82hh
 $ES_F $SPY $SPX"
$SPX,2017-02-13,Mon Feb 13 08:44:21,en,0,1,831061435472035840,RT @tradinglicks: TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/J1c73fVbFy $SPY $SPX $Q…
$SPX,2017-02-13,Mon Feb 13 08:30:12,en,2,0,831057877066534913,$SPX $SPY ....and we continue to dance until the music stops. https://t.co/FsOPogpRl9
$SPX,2017-02-13,Mon Feb 13 08:28:52,en,2,1,831057541379584001,TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/J1c73fVbFy $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-02-13,Mon Feb 13 08:27:24,en,0,1,831057170649079808,@shaunao1 thanks for follow.All the best in 2017! Vista Partners #InvestingForLife https://t.co/1x6MLaGp0d $DIA… https://t.co/f3HHBP3akF
$SPX,2017-02-13,Mon Feb 13 08:27:18,en,0,2,831057147547025409,"RT @MullerRichard: $SPX S&amp;P500 Index -Broke out of a trading range, with MACD signal, need strong momentum behind this move now.  https://t…"
$SPX,2017-02-13,Mon Feb 13 08:21:39,en,0,26,831055724910305280,"RT @StockBoardAsset: Absolutely baffled, Baltic Dry Index Declining usually foretells correction in $SPX. Is it different this time? https:…"
$SPX,2017-02-13,Mon Feb 13 08:20:15,cs,0,1,831055369942208513,"RT @tech_trader_jse: $JSESOL

https://t.co/AEdcxQ6EPp

$spx $SPY $DJIA $USD $BRENT $GLD $FTSE $JSE $DAX $ES_F $QQQ $OIL $USD $GPB $ZAR http…"
$SPX,2017-02-13,Mon Feb 13 08:17:00,cs,1,1,831054554921832448,"$JSESOL

https://t.co/AEdcxQ6EPp

$spx $SPY $DJIA $USD $BRENT $GLD $FTSE $JSE $DAX $ES_F $QQQ $OIL $USD $GPB $ZAR https://t.co/vujR3sRHze"
$SPX,2017-02-13,Mon Feb 13 08:12:12,en,0,1,831053345196503040,RT @TalkMarkets: Market at High Tide $QQQ $GDX $USO $UUP $SPX Also $TRAN $IWM $SPY https://t.co/nELQ3bmMsq
$SPX,2017-02-13,Mon Feb 13 08:09:02,en,0,1,831052548262023169,Market at High Tide $QQQ $GDX $USO $UUP $SPX Also $TRAN $IWM $SPY https://t.co/nELQ3bmMsq
$SPX,2017-02-13,Mon Feb 13 08:08:11,es,0,1,831052333417189376,"RT @sergipicu: #HereweGO! #Markets:
$IBEX 9409 +0.33% nah
$DAX 11689 +0.19%
$OIL 53.85 -0.02% de nuevo cerca resistencia
$SPX Future +0.08%…"
$SPX,2017-02-13,Mon Feb 13 08:06:59,en,0,7,831052031200681984,"RT @topdowncharts: The $SPX sentiment vs $VIX divergence is slowly closing, but the VIX ain't helping... https://t.co/ctr9Fp5HzO https://t.…"
$SPX,2017-02-13,Mon Feb 13 08:04:40,es,0,1,831051449362743301,"#HereweGO! #Markets:
$IBEX 9409 +0.33% nah
$DAX 11689 +0.19%
$OIL 53.85 -0.02% de nuevo cerca resistencia
$SPX Futu… https://t.co/nayBTedGYn"
$SPX,2017-02-13,Mon Feb 13 08:00:08,en,0,1,831050309225037824,"RT @SgtLRoca: Can you see how much do we spend with #NATO ? 
 Make the others pay more, while we cut half? @FoxNews @MSNBC $SPX $ES_F #fore…"
$SPX,2017-02-13,Mon Feb 13 07:59:29,en,0,54,831050146469203969,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 21.1, above the 10-year average (16.1). https://t.co/L8V06zbBCJ https://t.co/NH95D…"
$SPX,2017-02-13,Mon Feb 13 07:58:37,en,0,1,831049927358812160,"Can you see how much do we spend with #NATO ? 
 Make the others pay more, while we cut half? @FoxNews @MSNBC $SPX… https://t.co/dRwH2y1vI6"
$SPX,2017-02-13,Mon Feb 13 07:50:33,en,0,7,831047897772810241,"RT @CiovaccoCapital: How Does The Same S&amp;P 500 Chart Look Today?

Answer https://t.co/dW5wQu6mx3

$SPX $SPY #Markets #Stocks https://t.co/I…"
$SPX,2017-02-13,Mon Feb 13 07:44:03,en,0,2,831046260643733504,"RT @MullerRichard: $SPX S&amp;P500 Index -Broke out of a trading range, with MACD signal, need strong momentum behind this move now.  https://t…"
$SPX,2017-02-13,Mon Feb 13 07:42:35,en,0,25,831045892673249281,"RT @ukarlewitz: Single biggest mistake many made. Instead of a bear market, $SPX has risen another 20% since QE3 ended https://t.co/ZaSdJAi…"
$SPX,2017-02-13,Mon Feb 13 07:39:50,en,1,2,831045201070260224,"$SPX S&amp;P500 Index -Broke out of a trading range, with MACD signal, need strong momentum behind this move now.  https://t.co/rP7PNIeVYR"
$SPX,2017-02-13,Mon Feb 13 07:27:02,und,0,2,831041978682970112,RT @jtradercs: $spx https://t.co/TZQBk96PBh
$SPX,2017-02-13,Mon Feb 13 07:22:26,und,0,4,831040821155790852,RT @vixsquared: $spx https://t.co/oypKfulVNI
$SPX,2017-02-13,Mon Feb 13 07:11:52,en,0,4,831038163154006016,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wiaDtcAGNj
$SPX,2017-02-13,Mon Feb 13 07:04:01,en,2,0,831036185950711808,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSeTLR
$SPX,2017-02-13,Mon Feb 13 07:03:58,en,0,4,831036173569097728,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wiaDtcAGNj
$SPX,2017-02-13,Mon Feb 13 07:03:10,en,0,4,831035973442084866,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/wiaDtcAGNj
$SPX,2017-02-13,Mon Feb 13 07:01:47,en,0,59,831035623167315968,RT @charliebilello: The Great Tranquility: longest period of calm in market history continues (intraday volatility). $SPX https://t.co/n2gr…
