company,date,time,language,liked,retweet,id,text
$SPX,2016-11-02,Wed Nov 02 22:33:16,en,1,1,793944088579952640,US Composite index ( $SPX $NDX $DJI $RUT ) daily and weekly swing charts are in downtrends now. https://t.co/eZeaqgPEnL
$SPX,2016-11-02,Wed Nov 02 22:32:05,pl,0,0,793943790918758400,"@kurtgodeldabomb 
Buffett = #blocked 
Zuckerberg = #blocked 
$SPX 2350 = #blocked 
$SPX zero = #follow 
hahahahhahhahhaahhahahaa"
$SPX,2016-11-02,Wed Nov 02 22:28:42,en,0,0,793942941228212224,"8 more years of @BarackObama?! $SPX says YES! Red Shaded is Bush,blue Shaded is Obama
#ThanksObama… https://t.co/HkZXzR0VNJ"
$SPX,2016-11-02,Wed Nov 02 22:27:53,en,0,0,793942735678009344,"$SPX lol, love you bears. It does what it needs to do yet you all bet on the world is gonna end. #justplayitshort+longmake moremoneythatway"
$SPX,2016-11-02,Wed Nov 02 22:27:25,en,0,0,793942615888629760,More useless FED banter day after day.  FED won't have a clue what's it's doing in Dec until M-3 (days) $SPX $SPY @CNBC
$SPX,2016-11-02,Wed Nov 02 22:27:23,en,0,6,793942609920040960,RT @StockCats: $SPX trying desperately to hold Goldman's year-end price target of 2100
$SPX,2016-11-02,Wed Nov 02 22:26:55,en,0,0,793942492496490497,$SPX $ES 2070 looks possible as next target down on Weekly Chart. Important to note 100DMA crossing below 50DMA rec… https://t.co/qZwPsA2S3B
$SPX,2016-11-02,Wed Nov 02 22:24:55,en,1,0,793941990622760961,"SP 500 And NDX #Futures Daily Charts - Sixteen Tons - Wednesday, Nov 2 $SPX $NDX $VIX Also $FB $FIT https://t.co/T1bNLLPDBH"
$SPX,2016-11-02,Wed Nov 02 22:22:11,en,0,2,793941299434881024,RT @bartles68: $SPX $ES_F $SPY Took a long time but SPX is finally on the precipice.. https://t.co/41gt73Iulx
$SPX,2016-11-02,Wed Nov 02 22:21:59,en,0,1,793941251183628288,"RT @bartles68: $SPY $ES_F $SPX  I Still think SPY (SPX, ES) has a date coming with the cloud... https://t.co/q3vZ9ZH3Sq"
$SPX,2016-11-02,Wed Nov 02 22:21:23,in,0,0,793941101161877505,#sectorbreadth [40] $XLU &gt; $XLP &gt; [30] $XLB &gt; $XLK &gt; $XLF &gt; $XLI &gt; $XLY &gt; [10] $XLV. $SPX bullishness at 33%
$SPX,2016-11-02,Wed Nov 02 22:21:03,en,0,0,793941016290017280,"If you think election vol doesn't have much upside: $SPX +1 Nov 7 P2100/-1 Nov 9 P2060, even $. Can also do 2100 sh… https://t.co/mumHH02Q09"
$SPX,2016-11-02,Wed Nov 02 22:20:17,en,0,6,793940823834378240,RT @MktOutperform: The Hedge Fund Myth https://t.co/VSvA6yoFXi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:20:11,en,0,7,793940798077333505,RT @TraderPlanet: $GC_F $SPX #Gold Has Telegraphed EVERY Major Stock Market Move This Year https://t.co/ZPJN1iVzlj @i10Research https://t.c…
$SPX,2016-11-02,Wed Nov 02 22:17:51,en,0,0,793940211860271104,The stocks are ripe for a short squeeze with soaring speculative put buying and very stretched breadth.  $SPX
$SPX,2016-11-02,Wed Nov 02 22:17:26,en,0,1,793940104989396992,"RT @javiersalgadol: Et voila... Oscillator went to -75 !!!!

Prepared to buy the dip ?

$SPX $DJIA $NYA $QQQ $RUA https://t.co/hfFIpQaZ3g"
$SPX,2016-11-02,Wed Nov 02 22:17:15,en,0,6,793940060676751360,RT @MktOutperform: The Hedge Fund Myth https://t.co/VSvA6yoFXi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:16:58,en,0,1,793939988257931264,RT @pensionpartners: The Hedge Fund Myth https://t.co/NdaEdbHEJD #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:15:14,en,0,27,793939550313672704,"RT @ukarlewitz: Meanwhile, 70% of $SPX has reported. Profit margins in 3Q at a new high even after energy margins fell to 9% to under 2% si…"
$SPX,2016-11-02,Wed Nov 02 22:15:05,en,1,0,793939515954102273,#sectorbreadth No sector in value 'buy' territory despite loss sequence in $SPX
$SPX,2016-11-02,Wed Nov 02 22:14:48,en,0,1,793939442096422912,"Et voila... Oscillator went to -75 !!!!

Prepared to buy the dip ?

$SPX $DJIA $NYA $QQQ $RUA https://t.co/hfFIpQaZ3g"
$SPX,2016-11-02,Wed Nov 02 22:13:00,en,0,0,793938988625035264,"$SPX

Have you contracted a put in your life ??? https://t.co/Pv9nMbHstt"
$SPX,2016-11-02,Wed Nov 02 22:12:13,en,0,6,793938791832649728,RT @MktOutperform: The Hedge Fund Myth https://t.co/VSvA6yoFXi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:12:08,en,0,0,793938773037838336,"$SPX $QQQ $NYA $DJIA

Institutional investors throw the towel https://t.co/MAxwKvHOQ8"
$SPX,2016-11-02,Wed Nov 02 22:11:25,en,0,0,793938592666034178,#FOMC #DXY $WTIC $LQD $HYG $SPX $VIX --&gt; So we knew this was s short-term #Headwind; what do we do? #WaitForIt https://t.co/vS0zbSAFx4
$SPX,2016-11-02,Wed Nov 02 22:10:44,en,0,0,793938420045324288,MktOutperform: The Hedge Fund Myth https://t.co/kFxi7nVNRi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:10:39,en,0,0,793938397228244993,"$SPX: less than 55% of stocks trading above their 200 dma, still. 

Index subject to further corrections in the sho… https://t.co/KSyySoB8XP"
$SPX,2016-11-02,Wed Nov 02 22:10:37,en,0,6,793938390894854144,RT @MktOutperform: The Hedge Fund Myth https://t.co/VSvA6yoFXi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:10:23,en,3,6,793938330241171456,The Hedge Fund Myth https://t.co/VSvA6yoFXi #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:08:16,en,0,8,793937798663438336,RT @callieabost: $SPX has officially posted a seven-day losing streak. Eight days of losses would match the Lehman Brothers selloff in Oct.…
$SPX,2016-11-02,Wed Nov 02 22:07:20,en,0,0,793937564231077888,#FOMC #DXY $WTIC $LQD $SPX$VIX --&gt; Not just High-Yield; IG is seeing an #Exodus. #Credit drives #Equity. https://t.co/M6icTfyuWz
$SPX,2016-11-02,Wed Nov 02 22:05:22,en,1,1,793937068556685312,The Hedge Fund Myth https://t.co/NdaEdbHEJD #stocks $SPX
$SPX,2016-11-02,Wed Nov 02 22:04:44,en,0,9,793936910725091329,"RT @topdowncharts: However, the $SPX is starting to deviate from its seasonal pattern...  @topdowncharts https://t.co/Dndu52Jxuw"
$SPX,2016-11-02,Wed Nov 02 22:04:15,en,0,1,793936786779230210,"$QQQ to see 110 at least, $SPX 2050, $DIA 175. Election bounce turned back at $SPX 2120"
$SPX,2016-11-02,Wed Nov 02 22:01:00,en,0,10,793935971263905793,RT @CBOE: Three volatility related themes that show how the election risk premium has changed in the stock market $VIX $SPX https://t.co/hL…
$SPX,2016-11-02,Wed Nov 02 22:00:15,en,0,1,793935779282243585,RT @MattAntenucci: Watch the Yuan. $SPX has not liked significantly weaker $CNY this year. Chinese co's have taken record amount of USD and…
$SPX,2016-11-02,Wed Nov 02 22:00:13,und,0,0,793935771728285696,#Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY $OIL $USDX $DXY $COMPQ …
$SPX,2016-11-02,Wed Nov 02 22:00:08,en,0,0,793935752153493504,1929-1987-2015 #MarketCrash #DayTrading financial events predictions by minute $VIX second #Jan29 $FED #rates #2016shift  $SPY $SPX …
$SPX,2016-11-02,Wed Nov 02 22:00:04,en,0,0,793935734973591553,"Major world indices:
$SPX: 2095.45
$FTSE: 6842.00
$DAX: 10375.85
$Nikkei: 17014.00
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-02,Wed Nov 02 21:59:57,en,1,1,793935706905317378,So $CPC over 1.30 + $NYMO -75 = maybe one more down day tomorrow but usually sign to look for longs not new shorts $SPX $SPY $QQQ $IWM
$SPX,2016-11-02,Wed Nov 02 21:57:15,en,1,0,793935027474087936,@SJosephBurns had to have stopped closing below 2100 $SPX ?
$SPX,2016-11-02,Wed Nov 02 21:53:31,en,0,1,793934088600219649,"RT @KASDad: Youngest dog, Sophie, is firm believer in terrorists being everywhere and ""if you see something, say something. She watches new…"
$SPX,2016-11-02,Wed Nov 02 21:52:32,en,0,3,793933838720389120,"RT @OrangeTrader: Meant to post over weekend, but here's longer term $SPX setup. Support/resistance quite clear. Oct &gt; all MAs. PMO sell.…"
$SPX,2016-11-02,Wed Nov 02 21:52:13,en,0,1,793933761264123904,RT @howardhlee: #LongOnly fiscal year-end $DJI +2.71% $SPX +2.25% $COMP +2.68% $RUT +2.54%. Sold October? Window-dressed? #PrivateEquity yr…
$SPX,2016-11-02,Wed Nov 02 21:51:54,en,2,1,793933680771235840,Watch the Yuan. $SPX has not liked significantly weaker $CNY this year. Chinese co's have taken record amount of US… https://t.co/sClYwpNFj6
$SPX,2016-11-02,Wed Nov 02 21:51:49,en,0,10,793933656771264513,"RT @WSJMoneyBeat: $SPX #options trader nabs 'lottery ticket' with explosive upside, says @chrisdieterich @BenEisen and @GunjanJS 🔓https://t…"
$SPX,2016-11-02,Wed Nov 02 21:46:14,en,0,1,793932251910246400,"RT @361Capital: $SPX -0.6%
7th str down day
More Trump angst:
MxPeso -1%
$EWW -1.5%
$GLD +0.8%
$VIX +4%
Fed stays on rates,
Dec WIRP up to…"
$SPX,2016-11-02,Wed Nov 02 21:44:11,en,0,1,793931736967249920,RT @GdaytoYou: Quad bottom breakdown $SPX today close https://t.co/BKoXTwX4xe
$SPX,2016-11-02,Wed Nov 02 21:42:02,en,14,3,793931198582112256,"Meant to post over weekend, but here's longer term $SPX setup. Support/resistance quite clear. Oct &gt; all MAs. PMO s… https://t.co/DEqeDDwddI"
$SPX,2016-11-02,Wed Nov 02 21:39:52,en,0,27,793930649933647872,"RT @ukarlewitz: Meanwhile, 70% of $SPX has reported. Profit margins in 3Q at a new high even after energy margins fell to 9% to under 2% si…"
$SPX,2016-11-02,Wed Nov 02 21:39:05,en,0,1,793930453304614912,Stock Market Rally on Fed Speak Today? $SPX https://t.co/omqDyh2Bip
$SPX,2016-11-02,Wed Nov 02 21:38:19,en,0,2,793930261000032256,RT @TV_TradingIdeas: Beware recession in 2017 $SPX https://t.co/uqsV5QijMX
$SPX,2016-11-02,Wed Nov 02 21:38:19,en,0,4,793930259473305600,RT @361Capital: The uncertainty regarding next week's election continues to rise. $SPX $SPY https://t.co/3UUvqT3F68
$SPX,2016-11-02,Wed Nov 02 21:38:18,en,0,7,793930258303115264,"RT @OrangeTrader: As expected, all US McClellan Summation Indices are now negative.

Prices have started tracking, but could see $SPX bounc…"
$SPX,2016-11-02,Wed Nov 02 21:36:59,en,0,6,793929925380153344,"RT @ukarlewitz: Equity-only put/call = 0.99. Last 5 years, n=only 6. $SPX closed higher than trigger date within 5 days for all 6, min gain…"
$SPX,2016-11-02,Wed Nov 02 21:35:49,en,0,0,793929632638705664,Crude Oil and $SPX correlation moving higher once again after a short period of negative correlation. $USO https://t.co/wBk6raLVMV
$SPX,2016-11-02,Wed Nov 02 21:35:47,en,0,10,793929624443117572,"RT @WSJMoneyBeat: $SPX #options trader nabs 'lottery ticket' with explosive upside, says @chrisdieterich @BenEisen and @GunjanJS 🔓https://t…"
$SPX,2016-11-02,Wed Nov 02 21:35:39,en,0,0,793929588372045826,"Higher taxes, spending and regulation vs protectionist trade wars and uncertainty. Can't figure out why mkt has a headache. $SPY $SPX @CNBC"
$SPX,2016-11-02,Wed Nov 02 21:34:36,en,0,12,793929325535862784,"RT @NicTrades: Warming up
$SPX $DAX $FTSE https://t.co/vE10dsB6yf"
$SPX,2016-11-02,Wed Nov 02 21:34:15,en,0,0,793929237619089408,#FOMC $SPX #LIQUIDITY $LQD #VOLATILITY $VIX $VXX --&gt; ISSUE IS OUT-MONTHS: #FF Fut's pricing AGGRESSIVE HIKING CYCLE. https://t.co/lLBFqhQfIt
$SPX,2016-11-02,Wed Nov 02 21:34:00,und,0,0,793929177074278400,SPX Medium term Nov 2016 $SPX https://t.co/yCo3xeVziC
$SPX,2016-11-02,Wed Nov 02 21:33:22,en,0,12,793929015086039040,RT @ukarlewitz: Obviously a small sample but both times $SPX rallied about 2% then made a low retest or lower low https://t.co/ZERMcwMkrb
$SPX,2016-11-02,Wed Nov 02 21:33:16,en,0,0,793928990880825344,S&amp;P 500 Snapshot: Seven Days In The Red $SPX https://t.co/QGB3X8JvCZ
$SPX,2016-11-02,Wed Nov 02 21:32:11,en,0,4,793928719953842177,"RT @ukarlewitz: But, 5 of 6 also closed lower than the trigger date w/in 3 days. $spx https://t.co/EGZrVX8eqN"
$SPX,2016-11-02,Wed Nov 02 21:31:46,en,14,4,793928611778543616,"But, 5 of 6 also closed lower than the trigger date w/in 3 days. $spx https://t.co/EGZrVX8eqN"
$SPX,2016-11-02,Wed Nov 02 21:31:25,und,0,0,793928523580866560,"$DIJA #DowJones - 0,43%
$SPX #StandardAndPoors - 0,65%
#Nasdaq - 0,65%"
$SPX,2016-11-02,Wed Nov 02 21:31:04,en,0,2,793928436372770816,"RT @AndysCycles: Rydex Money Market assets are at an all time low. Wheresit goin'...?
$SPX https://t.co/jeN3WNF8k5"
$SPX,2016-11-02,Wed Nov 02 21:30:29,in,0,2,793928289559711745,RT @TNATZA: Visit @ETFDaytrade for #Intraday of $DJIA $SPX $NDX $RUT $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA also $SDOW $SPXU $SQQQ $TZA
$SPX,2016-11-02,Wed Nov 02 21:30:21,en,0,6,793928257062072320,"RT @ukarlewitz: Equity-only put/call = 0.99. Last 5 years, n=only 6. $SPX closed higher than trigger date within 5 days for all 6, min gain…"
$SPX,2016-11-02,Wed Nov 02 21:30:07,en,0,0,793928196861337600,@zerohedge both 2008 and 2011 had the $SPX close negative 5mths in a row too. https://t.co/cnVDKBUc6a
$SPX,2016-11-02,Wed Nov 02 21:29:52,en,0,0,793928136601677824,#FOMC $SPX #LIQUIDITY $LQD #VOLATILITY $VIX $VXX --&gt; My #Scribbles had Dec. @ 65%+ (it's 68). ISSUE IS OUT-MONTHS. https://t.co/95pETgPzt2
$SPX,2016-11-02,Wed Nov 02 21:29:50,en,0,1,793928126044725248,RT @davidmoadel: $SPY ‘Mixed’ Results For Retail Sales Aren’t Really Mixed https://t.co/tcsfHKgTpL $SPX $DIA $QQQ $IWM $TLT #stockmarket #s…
$SPX,2016-11-02,Wed Nov 02 21:29:42,en,16,6,793928093089996800,"Equity-only put/call = 0.99. Last 5 years, n=only 6. $SPX closed higher than trigger date within 5 days for all 6, min gain of 0.7% /1"
$SPX,2016-11-02,Wed Nov 02 21:27:42,en,0,5,793927590822019072,"RT @TN: health care sector P/E falls from a high of +35% premium above S&amp;P to below it

$IBB $SPX $XLV

https://t.co/H8Ch3w6m7f https://t.c…"
$SPX,2016-11-02,Wed Nov 02 21:27:37,en,1,0,793927569292730368,$SPX closed &lt; 2100 so 2 stops 2093 &amp; 2069 (50%pullback from July bounce). 2050ish is worst-case based on 70-point b… https://t.co/XjfNA6F0PL
$SPX,2016-11-02,Wed Nov 02 21:27:21,en,0,0,793927502154661888,"$SPX DLY Still bottom of the consolidation flag, the flat SSB extension could provide support near 2092 #Ichimoku https://t.co/GliCf4OI8q"
$SPX,2016-11-02,Wed Nov 02 21:27:02,en,0,12,793927420575358982,RT @ukarlewitz: Obviously a small sample but both times $SPX rallied about 2% then made a low retest or lower low https://t.co/ZERMcwMkrb
$SPX,2016-11-02,Wed Nov 02 21:26:57,es,0,1,793927402925727744,RT @rick_decard: $ES futuros $SPX 60M los ultimos dias no fueron precisamente dificiles de operar ciertamente https://t.co/6ejUEdMb7G
$SPX,2016-11-02,Wed Nov 02 21:23:38,en,0,1,793926567680315392,RT @macroalgo: Long S&amp;P500 Bullish Butterfly https://t.co/O3QsAWJJ03 $SPX
$SPX,2016-11-02,Wed Nov 02 21:23:31,en,1,0,793926535262633984,"4 those lamenting not buying $FB when it sold off after earning, you got another chance. Facebook Follies. Final ed… https://t.co/1TfS3uCmAV"
$SPX,2016-11-02,Wed Nov 02 21:22:42,es,0,1,793926333470474241,$ES futuros $SPX 60M los ultimos dias no fueron precisamente dificiles de operar ciertamente https://t.co/6ejUEdMb7G
$SPX,2016-11-02,Wed Nov 02 21:22:39,en,0,0,793926316730945536,"$SPX $VIX --&gt; But wait, the genius ""hedge"" funds nailed #Brexit, right? (Hint: ""Hedging"" is fought with #Danger.) https://t.co/zOY9xIRjor"
$SPX,2016-11-02,Wed Nov 02 21:22:31,en,0,1,793926286452211713,RT @macroalgo: Way to 2060? https://t.co/23PDcU4QKD $SPX
$SPX,2016-11-02,Wed Nov 02 21:22:23,en,0,0,793926253099282432,LPLResearch: RT AnoraJourno: The $SPX 7-day losing streak is surprisingly shallow: because markets are still prici… https://t.co/UzbMEP52bc
$SPX,2016-11-02,Wed Nov 02 21:21:14,en,2,1,793925961217613825,Way to 2060? https://t.co/23PDcU4QKD $SPX
$SPX,2016-11-02,Wed Nov 02 21:20:56,en,0,9,793925886630166528,RT @SharePlanner: FOMC Statement 11/2/16 - SharePlanner $SPX $SPY #stocks #federalreserve #fomc https://t.co/alYm1Ajyxy https://t.co/EQoqi3…
$SPX,2016-11-02,Wed Nov 02 21:20:19,en,0,2,793925733244469248,"RT @OrangeTrader: $SPX might be ready for bounce, but I'd love to see that post-Brexit gap around 2040 get backfilled.

Bear channel in pla…"
$SPX,2016-11-02,Wed Nov 02 21:20:00,en,1,0,793925653150261248,"If u don't know who Marty Zweig was, then do some reading. 1 of sagest investors of last 50 yrs. He actually did call '87 crash $SPX $QQQ"
$SPX,2016-11-02,Wed Nov 02 21:19:57,en,0,0,793925639518744577,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/tZ04tvdN6G
$SPX,2016-11-02,Wed Nov 02 21:19:57,en,0,0,793925639518691328,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/P0T1dO9KiJ
$SPX,2016-11-02,Wed Nov 02 21:19:56,en,0,0,793925634410082305,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/t7Jx8nE8yh
$SPX,2016-11-02,Wed Nov 02 21:19:52,en,0,0,793925619679657985,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/MVpPo1HmO8
$SPX,2016-11-02,Wed Nov 02 21:19:52,en,0,0,793925618043916288,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/XMYc7Ko03F
$SPX,2016-11-02,Wed Nov 02 21:19:52,en,0,0,793925617561526276,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/J87JdsvBVV
$SPX,2016-11-02,Wed Nov 02 21:19:48,en,0,12,793925601765851136,"RT @AnoraJourno: The $SPX 7-day losing streak is surprisingly shallow: because markets are still pricing Hillary win

https://t.co/VsQ32CFy…"
$SPX,2016-11-02,Wed Nov 02 21:19:43,en,0,0,793925582601977863,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/4WAgebeIjc
$SPX,2016-11-02,Wed Nov 02 21:19:43,en,0,0,793925581289168896,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/E05kOFBmYX
$SPX,2016-11-02,Wed Nov 02 21:19:41,en,0,0,793925573617868805,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/xHwOBp4iPg
$SPX,2016-11-02,Wed Nov 02 21:19:41,en,0,0,793925572900642816,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/FMvl7bftUF
$SPX,2016-11-02,Wed Nov 02 21:19:41,en,0,0,793925571264843776,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/yKTF9nxLNc
$SPX,2016-11-02,Wed Nov 02 21:19:25,en,0,0,793925504839614464,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/uD9DjRx4dV
$SPX,2016-11-02,Wed Nov 02 21:19:22,en,0,0,793925490859982848,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/L5wryOc45h
$SPX,2016-11-02,Wed Nov 02 21:19:16,en,0,0,793925466268823553,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/AGZrkdZIL7
$SPX,2016-11-02,Wed Nov 02 21:19:14,und,0,0,793925458215759873,$SPX $SPY https://t.co/8HcMwCM8x4
$SPX,2016-11-02,Wed Nov 02 21:19:09,en,0,0,793925439635001345,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/sCQqNxjQPn
$SPX,2016-11-02,Wed Nov 02 21:19:08,en,0,0,793925435180589056,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/r3EB1AwcF7
$SPX,2016-11-02,Wed Nov 02 21:19:08,en,0,0,793925432253054976,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/Quwn2K0p71
$SPX,2016-11-02,Wed Nov 02 21:19:03,en,0,0,793925414444040192,November 02 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/SgLnG0Fz7B
