company,date,time,language,liked,retweet,id,text
$SPX,2016-08-22,Mon Aug 22 20:59:00,en,1,0,767828441907408896,$VIX +8.2% on a day the S&amp;P 500 is unchanged..... That has my attention $SPY $SPX https://t.co/2vNphar5JK
$SPX,2016-08-22,Mon Aug 22 20:56:25,en,0,24,767827789642919937,"RT @TheBubbleBubble: Why ""a broken clock is right twice a day” is a fallacy: https://t.co/XMR8z9RKbh by @LanceRoberts $SPY $SPX $DIA $QQQ h…"
$SPX,2016-08-22,Mon Aug 22 20:54:15,en,0,28,767827243984941056,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:52:52,en,0,28,767826896897896449,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:52:04,en,0,28,767826697366310912,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:48:26,en,1,0,767825780411949057,U.S. #Stocks Ignoring Logic $NDX $SPX $DJI https://t.co/TxCXUhr2p9
$SPX,2016-08-22,Mon Aug 22 20:46:51,en,0,28,767825382611365889,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:43:24,und,1,0,767824516064112640,"#WallStreet closed $SPX -0,06%, 2.182 , $DJI - 0,12%, 18.530 , $NDQ +0,12% 5.244  #JacksonHole… https://t.co/R3MBWyixRY"
$SPX,2016-08-22,Mon Aug 22 20:42:49,en,0,6,767824368315535360,RT @MrTopStep: $ES_F $SPX $SPY MOC $430 million to buy
$SPX,2016-08-22,Mon Aug 22 20:41:19,en,0,6,767823989422960641,"RT @TDAJJKinahan: Technical resistance at 2188 for $SPX, and above that at 2200: https://t.co/wDczz1aHJp https://t.co/8wvSUaqw60"
$SPX,2016-08-22,Mon Aug 22 20:40:48,en,0,31,767823862214057984,"RT @MktOutperform: S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since Q3 2014. $SPX http…"
$SPX,2016-08-22,Mon Aug 22 20:40:15,en,0,0,767823720945623040,no trades today…currently 177.2% net long...ended the day up 0.13%…change in account value since 12/31/15: 23.0% (vs. the $SPX's 6.8%)
$SPX,2016-08-22,Mon Aug 22 20:39:56,und,4,0,767823643011342336,"#WallStreet closed $SPX -0,06%, 2.182 , $DJI - 0,12%, 18.530 , $NDQ +0,12% 5.244  #JacksonHole #Yellen https://t.co/mLZdHTOALK"
$SPX,2016-08-22,Mon Aug 22 20:37:52,en,0,0,767823124092088320,"#SP500 And #NDX Futures Daily Charts - Hidden Risk, Crouching Algos $NDX $SPX $VIX https://t.co/JtYnYNzmQM"
$SPX,2016-08-22,Mon Aug 22 20:36:06,en,1,2,767822679415984128,Junk #bonds are giving stocks the green light - https://t.co/FfFO8KgfAr - $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB
$SPX,2016-08-22,Mon Aug 22 20:35:16,en,0,0,767822468627083265,"Signs of Instability in an Otherwise Stable Market $SPX $SPY $XLF $XLE $QQQ
https://t.co/B2eazkiMrf https://t.co/9VetfnJoDS"
$SPX,2016-08-22,Mon Aug 22 20:34:53,en,0,1,767822373441724420,"RT @ShortTreasuries: $SPX Status: ""Eyeing the Yellen speech"" - per CNBC
I love this stupid headline no matter how many thousands of times i…"
$SPX,2016-08-22,Mon Aug 22 20:33:26,en,0,1,767822007958380544,"RT @361Capital: $SPX +0.1%
light volumes -20%

M&amp;A day:
$PFE buys $MDVN $14b
$CST bot for $4.4b

But Oil -3% &amp;
Fed's Fischer comments
weigh…"
$SPX,2016-08-22,Mon Aug 22 20:33:02,en,0,1,767821906225627137,"RT @realTheoTrade: The Most Dangerous Word In All Of Finance #contained $SPX $SPY $XLF $XLE $QQQ
https://t.co/ynWGwhc9H6 https://t.co/2fbzd…"
$SPX,2016-08-22,Mon Aug 22 20:32:47,en,0,1,767821844338581504,RT @realTheoTrade: Dog Days Drag On As Markets Eye Yellen Speech #thefed $FED $SPX $SPY $QQQ https://t.co/rkaMgE6JVj https://t.co/lUAzncbMeV
$SPX,2016-08-22,Mon Aug 22 20:30:29,en,0,2,767821264438366209,RT @JeffMacke: $SPX Frustration builds as stocks do nothing for 4th straight session. https://t.co/HXM5HYK2bb
$SPX,2016-08-22,Mon Aug 22 20:30:19,ja,0,0,767821223371894785,Trading CFD 34 finance $MIB $SPX Forex ASX $qqq $DIA $UK100 $NYSE FX 外汇 外国為替 https://t.co/6jTYLdUZNx https://t.co/sB9HxLQXnP
$SPX,2016-08-22,Mon Aug 22 20:29:55,en,0,2,767821119638368260,RT @JeffMacke: $SPX Frustration builds as stocks do nothing for 4th straight session. https://t.co/HXM5HYK2bb
$SPX,2016-08-22,Mon Aug 22 20:29:51,en,0,1,767821106535292928,"$SPX +0.1%
light volumes -20%

M&amp;A day:
$PFE buys $MDVN $14b
$CST bot for $4.4b

But Oil -3% &amp;
Fed's Fischer comments
weigh on markets"
$SPX,2016-08-22,Mon Aug 22 20:29:18,en,17,2,767820964948094976,$SPX Frustration builds as stocks do nothing for 4th straight session. https://t.co/HXM5HYK2bb
$SPX,2016-08-22,Mon Aug 22 20:28:43,en,5,3,767820818327932928,$AAPL 4 yrr cup w handle. All things look bullish for a breakout but volume is relatively non-existent. $SPY $SPX https://t.co/SZvDqZSdw8
$SPX,2016-08-22,Mon Aug 22 20:27:38,en,0,3,767820548252442624,"RT @tasciccac: $SPX DLY Continues to follow the upper mini median line, closes 1pt above the wkly pivot point R1w target #Ichimoku https://…"
$SPX,2016-08-22,Mon Aug 22 20:27:38,en,0,3,767820548248260608,"RT @tasciccac: $SPX DLY Continues to follow the upper mini median line, closes 1pt above the wkly pivot point R1w target #Ichimoku https://…"
$SPX,2016-08-22,Mon Aug 22 20:25:25,en,0,0,767819988069744640,Bubbles everywhere: Current risks to the US stock market rally https://t.co/n3M1pt3t7x $SPX
$SPX,2016-08-22,Mon Aug 22 20:25:03,en,1,3,767819898320019456,"$SPX DLY Continues to follow the upper mini median line, closes 1pt above the wkly pivot point R1w target #Ichimoku https://t.co/CMFUpiGw99"
$SPX,2016-08-22,Mon Aug 22 20:24:14,en,0,28,767819690366365697,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:22:46,en,2,1,767819324161658890,"$SPX Status: ""Eyeing the Yellen speech"" - per CNBC
I love this stupid headline no matter how many thousands of times it is repeated"
$SPX,2016-08-22,Mon Aug 22 20:22:18,en,0,31,767819206024896512,"RT @MktOutperform: S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since Q3 2014. $SPX http…"
$SPX,2016-08-22,Mon Aug 22 20:21:46,en,0,0,767819071475724288,@twedgefund $spx daily: either way im waiting for a break below the black TL https://t.co/CRALs7eeX0
$SPX,2016-08-22,Mon Aug 22 20:20:20,en,0,1,767818708626599937,RT @StockBoardAsset: The Next Massive Fraud to be Uncovered: Global Warming https://t.co/EeTIMxN5In $SPX $VIX
$SPX,2016-08-22,Mon Aug 22 20:19:34,en,3,1,767818517613715456,"The Most Dangerous Word In All Of Finance #contained $SPX $SPY $XLF $XLE $QQQ
https://t.co/ynWGwhc9H6 https://t.co/2fbzdayYx2"
$SPX,2016-08-22,Mon Aug 22 20:18:58,en,0,28,767818365868056576,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 20:18:45,en,1,0,767818309878165505,"$SPX Triangle formed, which way will it break?"
$SPX,2016-08-22,Mon Aug 22 20:18:25,en,0,0,767818226231341056,$ES_F Daily - Has to be painful for shorts with 2 months of up to sideways https://t.co/X7f7eJpFXO $SPX $SPY https://t.co/VTb9Sfvy2O
$SPX,2016-08-22,Mon Aug 22 20:17:53,en,0,0,767818094060371969,"8-22-16 Market Close Stats 
$DJIA 18529.42 -23.15(-0.12%)
$SPX 2182.64 -1.23(-0.06%)
$NASDAQ 5244.60 +6.23(+0.12%)
#ILM #Stocks"
$SPX,2016-08-22,Mon Aug 22 20:15:41,en,0,31,767817540806606851,"RT @MktOutperform: S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since Q3 2014. $SPX http…"
$SPX,2016-08-22,Mon Aug 22 20:14:35,en,0,0,767817262183047169,https://t.co/p7tVeIZFvX  Great [Free Trial] For Jason Bonds Stock Picks. $SPY $QQQ #finance $SPX $DIA $DJIA
$SPX,2016-08-22,Mon Aug 22 20:13:35,en,0,7,767817013230235648,RT @DanZanger: Momentum stocks continue to perform even while this index is in consolidation $SPX $ES_F $UPRO $SPY https://t.co/LdvHWXAZKC
$SPX,2016-08-22,Mon Aug 22 20:13:15,en,0,0,767816926521331713,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/MXgutKTVK4
$SPX,2016-08-22,Mon Aug 22 20:13:14,en,0,0,767816923790868484,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/UI2uJv5S9H
$SPX,2016-08-22,Mon Aug 22 20:13:08,ja,0,0,767816898167836672,Trading Day 33 $DAX investing $IBEX $Nikkei $SPX stocks ASX $qqq $DJI 外汇 外国為替 https://t.co/xXT7D6Dm9w https://t.co/NTu87JauzQ
$SPX,2016-08-22,Mon Aug 22 20:13:08,en,0,0,767816896154591232,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/rI293SDTCR
$SPX,2016-08-22,Mon Aug 22 20:13:05,en,1,0,767816886583189504,$SPX intraday swing 42bips cc @NickatFP https://t.co/wJnuIWtQ9s
$SPX,2016-08-22,Mon Aug 22 20:13:04,en,0,0,767816880354713601,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/v2Q2Pn8c7C
$SPX,2016-08-22,Mon Aug 22 20:13:03,en,0,0,767816877171175424,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/QhEjw1ubzc
$SPX,2016-08-22,Mon Aug 22 20:13:00,en,0,0,767816866362433536,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/nN6p8yyNNb
$SPX,2016-08-22,Mon Aug 22 20:13:00,en,0,0,767816866295320578,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/3wTKFmkJIf
$SPX,2016-08-22,Mon Aug 22 20:12:57,en,0,0,767816852869439493,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/eDFds8CNRr
$SPX,2016-08-22,Mon Aug 22 20:12:55,en,0,0,767816844594057216,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/rbxoKmTlAx
$SPX,2016-08-22,Mon Aug 22 20:12:54,en,0,0,767816838336094208,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/j0hfeXPNAc
$SPX,2016-08-22,Mon Aug 22 20:12:46,en,0,0,767816807826726912,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/763lT9VBoe
$SPX,2016-08-22,Mon Aug 22 20:12:46,en,0,0,767816806023192576,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/l2DdgcjZNn
$SPX,2016-08-22,Mon Aug 22 20:12:43,en,0,0,767816794392371200,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/paK0rdQWg9
$SPX,2016-08-22,Mon Aug 22 20:12:43,en,0,0,767816792588910592,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/B0lqXup56e
$SPX,2016-08-22,Mon Aug 22 20:12:41,en,0,0,767816786683301892,$SPX 3 days in a 10 point range pathetic
$SPX,2016-08-22,Mon Aug 22 20:12:41,en,0,0,767816786289057792,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/WrWAqswr0I
$SPX,2016-08-22,Mon Aug 22 20:12:36,en,0,0,767816764629614593,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/uK2PzI1Cr3
$SPX,2016-08-22,Mon Aug 22 20:12:33,en,0,0,767816752210337793,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/d5Lpqnajhu
$SPX,2016-08-22,Mon Aug 22 20:12:24,en,0,0,767816713035476992,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/KDcNoWVL6N
$SPX,2016-08-22,Mon Aug 22 20:12:00,en,0,0,767816611168256000,https://t.co/5Lw6biCSGi Stocks finish lower as oil ends win streak  $SPY $SPX $GLD $FXE
$SPX,2016-08-22,Mon Aug 22 20:11:33,en,0,4,767816499465707520,RT @davidmoadel: $SPY Here's what's frightening about the stock market right now https://t.co/k1P12bYkx0 $SPX $DIA $QQQ $IWM $TLT #stockmar…
$SPX,2016-08-22,Mon Aug 22 20:11:17,und,0,0,767816432264568832,$SP500 #sp500 $spy #spy $spx #spx $us500 #us500 #nyse #stocks #investing #markets #bourse https://t.co/b00Jx0vRC7 https://t.co/uo1M97brhT
$SPX,2016-08-22,Mon Aug 22 20:10:25,en,2,0,767816212529033216,"The S&amp;P 500 adds 11th sector - Real Estate. 

$SPX $SPY

https://t.co/TQ9LGjh3dc"
$SPX,2016-08-22,Mon Aug 22 20:10:17,en,0,0,767816182212751361,$SPX https://t.co/KPzqgON6xL  Reality vs Illusions @ EWF https://t.co/x2kmaKRHLQ https://t.co/xFl42JKjkf
$SPX,2016-08-22,Mon Aug 22 20:09:17,en,0,3,767815930046976000,"RT @KitchenNews: SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.1%
WTI crude down 3.5% (46.81)
Comex gold down 0.4%
Euro 1.1324
Yen 100.29
$SPX $…"
$SPX,2016-08-22,Mon Aug 22 20:08:16,en,0,0,767815673426903041,"KitchenNews: SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.1%
WTI crude down 3.5% (46.81)
Comex gold down 0.4%
Euro 1.1324
Yen 100.29
$SPX $COMP…"
$SPX,2016-08-22,Mon Aug 22 20:07:45,en,1,0,767815542505734145,"#Invest99L Models EURO, UK, &amp; CMC Show #Florida Crossover https://t.co/F8I9kMgwZb #OOTT $SPX $USO"
$SPX,2016-08-22,Mon Aug 22 20:07:29,en,0,31,767815474575007744,"RT @MktOutperform: S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since Q3 2014. $SPX http…"
$SPX,2016-08-22,Mon Aug 22 20:07:20,en,0,0,767815439095246848,"$TRIN closed @ 1.75 ABOVE 1.60 bodes well 4 $SPX next day/2 RALLY
$SPX closed @ 2182.64 -ABOVE its PIVOT of 2181.33 https://t.co/Q63XXrq7Hz"
$SPX,2016-08-22,Mon Aug 22 20:07:01,en,1,0,767815358690451456,Good day to sit on your hands and simply wait for trades to come to you. “Time is your friend; impulse is your enemy.”  $SPY $SPX $STUDY
$SPX,2016-08-22,Mon Aug 22 20:05:27,en,0,0,767814963129884674,$SPX $SPY Not much to say about sloggy tape.....except the tightening of the banjo string IV30 up 7%
$SPX,2016-08-22,Mon Aug 22 20:05:18,en,0,0,767814925884461056,August 22 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/82r9bqLFZs
$SPX,2016-08-22,Mon Aug 22 20:04:24,en,0,0,767814698175574016,"$SPY How low is volatility? The new weekly $SPX option that expires Wednesday, as the ATM Straddle trading at $10. Friday's OpEx is $17."
$SPX,2016-08-22,Mon Aug 22 20:04:16,en,0,3,767814667955757056,"RT @KitchenNews: SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.1%
WTI crude down 3.5% (46.81)
Comex gold down 0.4%
Euro 1.1324
Yen 100.29
$SPX $…"
$SPX,2016-08-22,Mon Aug 22 20:04:08,en,2,3,767814632161419264,"SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.1%
WTI crude down 3.5% (46.81)
Comex gold down 0.4%
Euro 1.1324
Yen 100.29
$SPX $COMP $DJIA $EUR"
$SPX,2016-08-22,Mon Aug 22 20:03:22,en,1,0,767814439290695680,"$SPX sold to you my friend! 

Good evening all!"
$SPX,2016-08-22,Mon Aug 22 20:02:50,en,0,1,767814304963768321,$SPX 15 min we have nice pennant pattern..question if its gonna break up or down https://t.co/LNcIqsAJmy
$SPX,2016-08-22,Mon Aug 22 20:02:41,en,0,24,767814269236711425,"RT @TheBubbleBubble: Why ""a broken clock is right twice a day” is a fallacy: https://t.co/XMR8z9RKbh by @LanceRoberts $SPY $SPX $DIA $QQQ h…"
$SPX,2016-08-22,Mon Aug 22 20:02:04,en,0,31,767814112541708288,"RT @MktOutperform: S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since Q3 2014. $SPX http…"
$SPX,2016-08-22,Mon Aug 22 20:01:14,en,0,2,767813901790642176,RT @mindwithin: ICYMI: Another prediction! Quick &amp; Accurate! $SPY $SPX #trading #stocks #analytics #datascience #BigData #fintech https://t…
$SPX,2016-08-22,Mon Aug 22 20:01:06,en,0,4,767813870215835648,RT @davidmoadel: $SPY Here's what's frightening about the stock market right now https://t.co/k1P12bYkx0 $SPX $DIA $QQQ $IWM $TLT #stockmar…
$SPX,2016-08-22,Mon Aug 22 20:00:30,en,0,6,767813717044133888,RT @MrTopStep: $ES_F $SPX $SPY MOC $430 million to buy
$SPX,2016-08-22,Mon Aug 22 20:00:15,en,0,36,767813656021233668,"RT @DriehausCapital: Energy is only a 7% weight in $SPX, the lowest in a decade. Historically, that means outperformance…every time.  KCN h…"
$SPX,2016-08-22,Mon Aug 22 20:00:09,en,0,1,767813632268709888,"RT @lizNNP: $SPX

No worries.... Yet

Route 101 https://t.co/LO1UWbawgh"
$SPX,2016-08-22,Mon Aug 22 20:00:09,en,0,0,767813631467716609,$SPX close under the 10-day SMA if cannot move over 2183.15
$SPX,2016-08-22,Mon Aug 22 19:59:54,en,0,1,767813565768142848,"$SPX

No worries.... Yet

Route 101 https://t.co/LO1UWbawgh"
$SPX,2016-08-22,Mon Aug 22 19:59:25,en,0,4,767813445089624064,RT @davidmoadel: $SPY Here's what's frightening about the stock market right now https://t.co/k1P12bYkx0 $SPX $DIA $QQQ $IWM $TLT #stockmar…
$SPX,2016-08-22,Mon Aug 22 19:59:25,en,0,1,767813444225597440,"RT @sks1586: $SPX S&amp;P 500: with 96% of companies reported, as reported earnings up 2% YoY, first positive quarter since ... https://t.co/zz…"
$SPX,2016-08-22,Mon Aug 22 19:59:24,en,0,3,767813443290329088,RT @ksnyder2000: $spx 15: if ur interested a little 15 min pennant https://t.co/6oUWnrIdh9
$SPX,2016-08-22,Mon Aug 22 19:59:23,en,0,1,767813436642357248,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-22,Mon Aug 22 19:59:06,en,4,2,767813367226662941,ICYMI: Another prediction! Quick &amp; Accurate! $SPY $SPX #trading #stocks #analytics #datascience #BigData #fintech https://t.co/pFYww2e7VT
$SPX,2016-08-22,Mon Aug 22 19:56:35,en,0,28,767812732188037120,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-22,Mon Aug 22 19:56:07,tl,0,0,767812617142284288,"$KCJ
$JCJ

for $SPX https://t.co/kWzD4BYpUQ"
$SPX,2016-08-22,Mon Aug 22 19:53:56,en,0,0,767812067722088448,The Garfield assessment of Monday markets...so we like Tuesdays better. ;))  Have a great day folks!! $SPX https://t.co/DzNvEHHLxl
$SPX,2016-08-22,Mon Aug 22 19:53:38,en,0,0,767811990026870784,Spring like move in $SPX $SPY $DJIA $NDX today. Which way will it resolve? Stay tuned and watch price for answer.
$SPX,2016-08-22,Mon Aug 22 19:53:05,en,0,0,767811850247348224,$SPX when the US economy slides into the next sharp recession [wave (e)] no less than $4T in QE will be needed to stabilize the economy
$SPX,2016-08-22,Mon Aug 22 19:51:11,en,0,1,767811376014327808,"RT @Djd551: $VIX weekend effect, small increase in intra-day #VOL, FED expectations propping up $VIX. $SPX realized vol low! https://t.co/F…"
$SPX,2016-08-22,Mon Aug 22 19:49:26,en,0,0,767810935738265600,$spx $axp $nasdaq $iwm $qqq $djia #fed #invest #Yellen’s speech at Jackson Hole set to dominate mood on Wall Street https://t.co/lLF4EH0FuI
$SPX,2016-08-22,Mon Aug 22 19:48:58,en,0,32,767810817588887553,RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1. https://t.co/XEhAmKTDwE https://t.co/ZSWELuVVj0
$SPX,2016-08-22,Mon Aug 22 19:48:30,en,0,17,767810699238268929,RT @FactSet: The blended (actual + estimated) sales decline for $SPX for Q2 is -0.2% as of Friday. https://t.co/I3W1qoKG2f https://t.co/MN6…
$SPX,2016-08-22,Mon Aug 22 19:48:27,en,0,3,767810685875040256,RT @SharePlanner: 5 minute chart of $SPX is forming a triangle with higher-lows and lower-highs.
$SPX,2016-08-22,Mon Aug 22 19:48:10,en,0,0,767810616190828545,"Bulls, Bears &amp; The Broken Clock Syndrome  https://t.co/KYp9qbyORF $VIX $VXX $SPX $SPY $GDX $GLD $DJIA"
$SPX,2016-08-22,Mon Aug 22 19:47:36,en,0,1,767810472577945600,"RT @Stocks2Explode: $LTEA has a number of very strong catalysts
👉https://t.co/CKCpSVtPG4 $SPX $DIA $QQQ $IWM $TLT 
#NASDAQ #PENNYSTOCKS #ST…"
$SPX,2016-08-22,Mon Aug 22 19:47:34,en,0,318,767810463476293632,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-22,Mon Aug 22 19:47:29,en,0,25,767810441586302977,"RT @FactSet: Of 102 $SPX companies issuing EPS guidance for Q3, 72 (71%) have issued negative guidance. https://t.co/uc6tg6QAgv https://t.c…"
$SPX,2016-08-22,Mon Aug 22 19:47:28,en,0,1,767810437983285248,"RT @RoyaltyPicks: $LTEA has a number of very strong catalysts
👉https://t.co/1iSS1piYCh $SPX $DIA $QQQ $IWM $TLT 
#NASDAQ #PENNYSTOCKS #STOC…"
$SPX,2016-08-22,Mon Aug 22 19:47:21,en,0,3,767810407482339333,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-22,Mon Aug 22 19:47:19,en,0,308,767810402587594752,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-22,Mon Aug 22 19:47:03,en,0,1,767810332567961601,"RT @StocksHighAlert: $LTEA has a number of very strong catalysts
👉https://t.co/f1c6fQtpEQ $SPX $DIA $QQQ $IWM $TLT 
#NASDAQ #PENNYSTOCKS #S…"
