company,date,time,language,liked,retweet,id,text
$XLF,2017-02-14,Tue Feb 14 17:17:09,en,0,0,831552872731049984,"[SITREP] Fed On The Hill, Financials Rally $GS $JPM $XLF https://t.co/Lnxy1ZVEf2 New $AMZN bull put spread libs finally get LTG Flynn"
$XLF,2017-02-14,Tue Feb 14 17:16:21,en,0,0,831552673291845633,$MS Morgan Stanley to pay $8 million to settle SEC charges https://t.co/vEN78EzmnY $XLF $BAC $C #stockmarket #stocks #finance #investing $FB
$XLF,2017-02-14,Tue Feb 14 17:14:55,en,0,0,831552313731010562,"$vix exp today, we are going higher $spy $qqq $xlf $aapl.  can not promise we'll be green between Wed to Fri due to monthly op exp"
$XLF,2017-02-14,Tue Feb 14 17:13:44,en,1,1,831552013079048192,"$TLT #Financials, US #dollar surge as #Fed Chair #Yellen testifies https://t.co/PqpHFSOTHY $XLF $UUP $SPY #stocks #finance #stockmarket $QQQ"
$XLF,2017-02-14,Tue Feb 14 17:10:31,en,0,0,831551206451507201,"This Guy 👇 is Long $XLF and Long $USD, Long $dxy https://t.co/bCQY11xltU"
$XLF,2017-02-14,Tue Feb 14 17:07:18,en,0,112,831550395038236673,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 16:59:55,en,0,0,831548538274381824,Banking committee member Mr. Tillis is nailing it on small biz loans &amp; community thanks. $XLF . Lending is still F%… https://t.co/VqMguFa2AO
$XLF,2017-02-14,Tue Feb 14 16:59:48,en,0,0,831548508926857216,#Options #maxpain chart for $XLF. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/qhr72j8KGK
$XLF,2017-02-14,Tue Feb 14 16:48:41,en,0,2,831545709061091328,"RT @WrigleyTom: Europe Closes, Mixed
• Dow RS $GS $AAPL helping
• $XLF RS
• $XLK flat Select names RS
• $USDJPY RS
• Yields &amp; $ both↑
• Cho…"
$XLF,2017-02-14,Tue Feb 14 16:47:55,en,0,1,831545519507902464,RT @ChartMill: Ready to invest? $XLF is definitely worth checking out today! https://t.co/0Nf0VpFTip #NYFW #ThinkBIGSundayWithMarsha
$XLF,2017-02-14,Tue Feb 14 16:47:23,en,4,2,831545382383534080,"Europe Closes, Mixed
• Dow RS $GS $AAPL helping
• $XLF RS
• $XLK flat Select names RS
• $USDJPY RS
• Yields &amp; $ bot… https://t.co/5EJM4ED1hW"
$XLF,2017-02-14,Tue Feb 14 16:45:05,en,0,0,831544805746438145,$XLF #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/avAOWJo462
$XLF,2017-02-14,Tue Feb 14 16:44:43,en,1,1,831544713073270785,Ready to invest? $XLF is definitely worth checking out today! https://t.co/0Nf0VpFTip #NYFW #ThinkBIGSundayWithMarsha
$XLF,2017-02-14,Tue Feb 14 16:40:46,en,0,0,831543718331162626,What's up with $XLF? Find out more at https://t.co/xEnHPFc1qP #App #FlockBN
$XLF,2017-02-14,Tue Feb 14 16:39:04,en,0,0,831543292756103168,HeadlineCharts - Monday - Sector Strength $IYT $SMH $SPY $XLF $SPX https://t.co/7D2xnyWKIm
$XLF,2017-02-14,Tue Feb 14 16:37:16,en,0,4,831542838215188482,"RT @CiovaccoCapital: Banks and Financials Trying To Clear And Hold Above 10-Week Base

""The longer a market goes sideways...""

$XLF $KRE $K…"
$XLF,2017-02-14,Tue Feb 14 16:37:06,en,0,0,831542794489569281,I know a lot is due to Yellen's comments but $XLF with a very nice follow through on yesterday's breakout.
$XLF,2017-02-14,Tue Feb 14 16:35:24,en,0,4,831542367824011264,"RT @CiovaccoCapital: Banks and Financials Trying To Clear And Hold Above 10-Week Base

""The longer a market goes sideways...""

$XLF $KRE $K…"
$XLF,2017-02-14,Tue Feb 14 16:34:08,en,0,0,831542051044880384,Banks love the hawks. Good chance this the beginning of a secular bull mkt for banks/money holders. QE roosting. $xlf $fas $kre
$XLF,2017-02-14,Tue Feb 14 16:34:08,nl,0,1,831542050722021377,RT @MarketChmln: Top 10 most active options securities $SPY $XLF $BAC $IWM $AAPL $EEM $QQQ $TSLA $NVDA $FB https://t.co/UIYYLaPWrn #options…
$XLF,2017-02-14,Tue Feb 14 16:33:39,en,1,0,831541928533581824,Great chart Chris (... as usual!) #financials $XLF $SPY #trading #investing #trendfollowing $DJIA $STUDY https://t.co/X3Cps20NJb
$XLF,2017-02-14,Tue Feb 14 16:32:16,nl,0,1,831541578057424897,Top 10 most active options securities $SPY $XLF $BAC $IWM $AAPL $EEM $QQQ $TSLA $NVDA $FB https://t.co/UIYYLaPWrn… https://t.co/x5y7ccih3k
$XLF,2017-02-14,Tue Feb 14 16:31:16,en,0,0,831541326713872384,"Interesting that Coatue, known more as a tech investor, also jumping on Financials bandwagon. Top 3 new buys in 4Q16 $BAC, $XLF, $JPM"
$XLF,2017-02-14,Tue Feb 14 16:31:09,en,0,0,831541298679123968,$XLF $GDX $NUGT $DUST $DX_F $UUP $MS $GS $BAC Midday video recap Yellens effect and some afternoon ideas. https://t.co/mw5DLd9ft2 gl2u!
$XLF,2017-02-14,Tue Feb 14 16:30:45,en,0,4,831541198972133376,"RT @CiovaccoCapital: Banks and Financials Trying To Clear And Hold Above 10-Week Base

""The longer a market goes sideways...""

$XLF $KRE $K…"
$XLF,2017-02-14,Tue Feb 14 16:30:28,en,0,1,831541127962574849,RT @stockchartscom: Technical Alert: Financial Sector ETF sets new 4-year high at 10:17am $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcha…
$XLF,2017-02-14,Tue Feb 14 16:30:17,und,0,0,831541081699397632,$XLF https://t.co/LUa3JqG55q
$XLF,2017-02-14,Tue Feb 14 16:29:09,en,15,4,831540795819880448,"Banks and Financials Trying To Clear And Hold Above 10-Week Base

""The longer a market goes sideways...""

$XLF $KRE… https://t.co/8udm68oph5"
$XLF,2017-02-14,Tue Feb 14 16:22:30,en,0,0,831539122560962560,"Dollar, banks on the move as Yellen leans hawkish https://t.co/Z1z3cADXkC $XLF, $KBE, $KRE"
$XLF,2017-02-14,Tue Feb 14 16:22:12,en,0,0,831539047625547776,Recent $XLF technical alerts: New 52 Week High plus 4 more alerts... https://t.co/KefU57nYqT
$XLF,2017-02-14,Tue Feb 14 16:16:32,en,0,0,831537619641176066,$BAC $C $XLF
$XLF,2017-02-14,Tue Feb 14 16:15:21,en,0,0,831537321568645122,"Even though $XLF makes more $ w/ higher rates, their books are loaded w/ tanking $TLT $BND $AGG $BLV $EDV $BIV $LQD $VGLT

$KRE $WFC $BAC $C"
$XLF,2017-02-14,Tue Feb 14 16:12:46,en,0,19,831536672600895489,"RT @charliebilello: Returns since Oct '07 peak:
$XLY: +160%
$XLP: +141%
$XLV: +134%
$XLK: +116%
$XLI: +92%
$SPY: +81%
$XLU: +67%
$XLB: +49%…"
$XLF,2017-02-14,Tue Feb 14 16:12:42,en,2,0,831536653579726849,$SPX $XLF $GS $JPM So today would be a good day to lull the market into a sense of security that the rally holds.… https://t.co/gsG3iq06JS
$XLF,2017-02-14,Tue Feb 14 16:12:29,en,0,0,831536600794296320,"$XLF, banks crushing..."
$XLF,2017-02-14,Tue Feb 14 16:12:26,en,0,0,831536587376848902,financials leading the charge. other sectorsare in red. $xlf #yellen #ratehike https://t.co/mbv70wLown
$XLF,2017-02-14,Tue Feb 14 16:06:23,en,0,1,831535065914101760,RT @_JamisonG_: #ICYMI reviewed $XLF &amp; $BAC. There remains room for additional upside [not overbought] https://t.co/inMA3jLl0K
$XLF,2017-02-14,Tue Feb 14 16:04:33,en,5,1,831534604788105217,#ICYMI reviewed $XLF &amp; $BAC. There remains room for additional upside [not overbought] https://t.co/inMA3jLl0K
$XLF,2017-02-14,Tue Feb 14 16:02:31,en,0,0,831534090784534529,"Dollar, banks on the move as Yellen leans hawkish https://t.co/19851xha5v $XLF $KBE $KRE $BAC #sitifatimah #malaysia #financialplanning"
$XLF,2017-02-14,Tue Feb 14 16:01:32,en,0,0,831533846634102787,"Dollar, banks on the move as Yellen leans hawkish https://t.co/WF2sQntdzb $XLF $KBE $KRE $BAC"
$XLF,2017-02-14,Tue Feb 14 16:01:32,en,0,0,831533845501480961,"Dollar, banks on the move as Yellen leans hawkish https://t.co/WF2sQnKOqJ $XLF $KBE $KRE $BAC"
$XLF,2017-02-14,Tue Feb 14 16:01:31,en,1,1,831533842234171392,"Dollar, banks on the move as Yellen leans hawkish https://t.co/eDvh4pRTJU $XLF $KBE $KRE $BAC"
$XLF,2017-02-14,Tue Feb 14 16:00:16,en,3,0,831533525404901377,Financials is the only major sector that hasn't retaken its 2007 highs yet. $XLF https://t.co/W8GJaiXBcs
$XLF,2017-02-14,Tue Feb 14 16:00:05,en,0,0,831533480395710465,Wells Fargo: Recovering from a Traumatic 2016.. https://t.co/oMW8XmIf9E $XLF #ETF #ETFs #Stocks
$XLF,2017-02-14,Tue Feb 14 15:59:50,en,1,0,831533415296036865,KEEP BUYING THE BANKS! it will continue to CLIMB CLIMB CLIMB throughout the YEAR $SPX $SPY $XLF #FreeMoney
$XLF,2017-02-14,Tue Feb 14 15:59:49,en,0,0,831533412515139584,"Hyman Bullish on Financials, Investors Upbeat about Rate Hike.. https://t.co/tO9Ljj1qwi $XLF #ETF #ETFs #Stocks"
$XLF,2017-02-14,Tue Feb 14 15:59:36,und,0,0,831533360061222913,$XLF 24.15 https://t.co/ygnnA8Vm69
$XLF,2017-02-14,Tue Feb 14 15:59:33,en,0,0,831533344974200832,Why Warren Buffett Still Loves Wells Fargo.. https://t.co/17izREXKHv $XLF #ETF #ETFs #Stocks
$XLF,2017-02-14,Tue Feb 14 15:59:28,en,0,3,831533325693095937,RT @Ascend_Trading: Check out our ETF class! You can purchase the recording on our website! https://t.co/hspzPyaT9N $SPY $QQQ $GDX  $XLF $N…
$XLF,2017-02-14,Tue Feb 14 15:59:16,en,0,0,831533276669960192,Understanding Carlyle’s Rising Distributions amid Volatility.. https://t.co/FEqEfjmFAo $XLF #ETF #ETFs #Stocks
$XLF,2017-02-14,Tue Feb 14 15:59:00,en,0,0,831533209204649984,Wells Fargo: What Sets It Apart from Its Peers?.. https://t.co/UsYE8naiT7 $XLF #ETF #ETFs #Stocks
$XLF,2017-02-14,Tue Feb 14 15:58:44,en,0,0,831533141613350913,Will Markets Follow the Rise in Consumer Sentiment?.. https://t.co/bD6LWz3VcZ $XLF #ETF #ETFs #Stocks
$XLF,2017-02-14,Tue Feb 14 15:55:32,en,0,0,831532333933162496,NEW POST: Tail Risk for Talons https://t.co/nj3QzwkRfX $KRE $QQQ $SPY $TSLA $XLF
$XLF,2017-02-14,Tue Feb 14 15:52:18,en,0,1,831531521177698304,RT @MarkNewtonCMT: Agreed Fil.. $XLF and $IWM breakouts likely make pullback shortlived.. for now.. https://t.co/ZTeSZlE1lM
$XLF,2017-02-14,Tue Feb 14 15:48:48,en,1,0,831530641330155524,Bonds collapsing. $XLF to the moon!!!!!
$XLF,2017-02-14,Tue Feb 14 15:45:45,en,2,1,831529874384879617,Agreed Fil.. $XLF and $IWM breakouts likely make pullback shortlived.. for now.. https://t.co/ZTeSZlE1lM
$XLF,2017-02-14,Tue Feb 14 15:41:29,en,1,0,831528799284105216,"Banks are holding up pretty well given Yellen’s little Pumping Iron, Rate Hike Posing display. $XLF. Deregulation seem to be be main driver."
$XLF,2017-02-14,Tue Feb 14 15:35:23,en,0,0,831527262314901508,Our OPTION TRADE OF THE MONTH comes this week. We the #1 options advisory service in America! https://t.co/yMLDsWXEgo  Up 159%!  $XLF $GILD
$XLF,2017-02-14,Tue Feb 14 15:33:54,en,0,5,831526892717166592,"RT @WrigleyTom: As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $X…"
$XLF,2017-02-14,Tue Feb 14 15:33:15,en,0,1,831526726723215360,RT @investFeed: @StockReversals  $XLF nice idea yesterday. https://t.co/CCouodlhUR
$XLF,2017-02-14,Tue Feb 14 15:33:12,en,0,1,831526716182913024,RT @investFeed: @StockReversals  $XLF nice idea yesterday. https://t.co/9WBuxfKgxV
$XLF,2017-02-14,Tue Feb 14 15:31:35,en,0,112,831526307980775424,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 15:31:32,en,0,0,831526296761032704,"https://t.co/5oorSV6RDW Verified $11.34 profit in $XLF Bank stocks were on a upswing, just doing some testing ETF fund did have some goo..."
$XLF,2017-02-14,Tue Feb 14 15:30:05,en,3,0,831525930162065408,"20,000 $XLF Apr 25c bot to open @ 0.31

👇 https://t.co/Lkth8HPZgq"
$XLF,2017-02-14,Tue Feb 14 15:28:54,en,0,0,831525634182627329,"Don't let this bank noise fool you, unless you got in yesterday, don't chase it... But $NVDA right now.

$BAC $JPM $GS $XLF"
$XLF,2017-02-14,Tue Feb 14 15:27:27,en,0,0,831525269433438208,"$SPY $DIA $QQQ $IWM $XLF $USO interest rates and oil are so 2016, aint nuthin gun stop this new trump-infuzed tax-cut equity bubble baby"
$XLF,2017-02-14,Tue Feb 14 15:27:04,en,0,0,831525171928453122,whole Financial sector is hot $BAC $GS $C $XLF $MS $WFC while I look to trade $DB laggard risk 50ma https://t.co/bzApj47LkK
$XLF,2017-02-14,Tue Feb 14 15:25:20,es,0,0,831524736538648578,Ligero movimiento en probabilidad de subidas de tasas de interés de 30% a 34% durante discurso de Janet Yellen.$dxy… https://t.co/sC0GzV9jdw
$XLF,2017-02-14,Tue Feb 14 15:24:41,en,2,1,831524570179973121,$JPM daily chart still looking constructive at new highs. Could it be start of next leg higher? #trading #investing… https://t.co/9pt2bpvoSJ
$XLF,2017-02-14,Tue Feb 14 15:23:54,en,0,112,831524376344424449,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 15:23:45,en,0,0,831524338306211842,Technical Alert: Financial Sector ETF sets new 4-year high at 10:17am $XLF #sccalerts #stockcharts… https://t.co/FFCXqnVoUs
$XLF,2017-02-14,Tue Feb 14 15:23:43,en,0,0,831524327883366400,Technical Alert: Financial Sector ETF sets new 4-year high at 10:17am $XLF #sccalerts #stockcharts… https://t.co/V5ZpcubBDD
$XLF,2017-02-14,Tue Feb 14 15:17:41,en,1,1,831522808144371716,Technical Alert: Financial Sector ETF sets new 4-year high at 10:17am $XLF https://t.co/vwrzVeQqlP #sccalerts #stockcharts
$XLF,2017-02-14,Tue Feb 14 15:16:43,en,3,0,831522564618985473,has there been a worse trade than shorting financials post election? $XLF https://t.co/IeJIMhamFu
$XLF,2017-02-14,Tue Feb 14 15:15:03,en,3,0,831522145289244674,"Bank ETFs up as a result...check out $KBE $KRE $XLF at session highs in early trading
#Yellen https://t.co/iaWWvwGLlj"
$XLF,2017-02-14,Tue Feb 14 15:13:33,en,0,0,831521768460472322,.@hmeisler you know this breakout in $XLF is pretty impressive
$XLF,2017-02-14,Tue Feb 14 15:11:11,en,0,112,831521175809454082,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 15:10:50,en,1,0,831521085275459585,"#GrandmaYellen speaks and banks run. $BAC $JPM, $XLF"
$XLF,2017-02-14,Tue Feb 14 15:09:27,en,0,3,831520737814982658,RT @Ascend_Trading: Check out our ETF class! You can purchase the recording on our website! https://t.co/hspzPyaT9N $SPY $QQQ $GDX  $XLF $N…
$XLF,2017-02-14,Tue Feb 14 15:08:58,en,0,1,831520615341232128,RT @MindMakesMatter: Adding to $XLF
$XLF,2017-02-14,Tue Feb 14 15:08:49,en,1,1,831520576690860032,Adding to $XLF
$XLF,2017-02-14,Tue Feb 14 15:08:12,en,0,5,831520423095390212,"RT @WrigleyTom: As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $X…"
$XLF,2017-02-14,Tue Feb 14 15:07:02,en,0,0,831520129980694533,"With Trump as the president,
We know not if Yellen can carry this through.
$XLF https://t.co/LCoa54Wyzc"
$XLF,2017-02-14,Tue Feb 14 15:05:21,en,0,5,831519707291328513,"RT @WrigleyTom: As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $X…"
$XLF,2017-02-14,Tue Feb 14 15:04:34,en,0,0,831519510767292417,"When trading on Yellen comments, remind yourself that Trump is president and Yellen may not be there to bring comments to fruition $XLF $SPY"
$XLF,2017-02-14,Tue Feb 14 15:04:27,en,0,5,831519477711904769,"RT @WrigleyTom: As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $X…"
$XLF,2017-02-14,Tue Feb 14 15:04:21,en,0,5,831519454559354880,"RT @WrigleyTom: As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $X…"
$XLF,2017-02-14,Tue Feb 14 15:03:59,en,6,5,831519361013780480,"As Yellen's comments rolling out [10am]

Gold $GLD nLod
$TLT, nLod
$USDJPY, nHod
10Y Yield, nHod
Dollar, nHod
Financials $XLF nHod"
$XLF,2017-02-14,Tue Feb 14 15:02:19,en,0,112,831518942380298240,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 15:01:21,en,1,0,831518699928551425,#Yellen prepared remarks being read now. March is flagged as live. $GS $JPM $XLF $SPX $usdjpy
$XLF,2017-02-14,Tue Feb 14 14:55:45,en,0,112,831517291930124288,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 14:35:31,tl,0,1,831512198870683653,"RT @royalhousofrock: $SPY, $QQQ, $IWM, $DIA, $NYA, $IBB, $AAPL, $FB, $GS, $XLK, $XLY, $UUP, $JNUG, $AMZN, $XLF, $BABA, $FXI, $GOOG, $XLE ht…"
$XLF,2017-02-14,Tue Feb 14 14:30:42,en,0,112,831510984233721858,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 14:22:43,en,0,112,831508977355747330,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 14:15:06,en,0,112,831507060634374144,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 13:57:32,en,0,1,831502638621589504,RT @DataTraderPro: Watch your financials here lots of block activity $XLF $BAC $JPM $MS etc.Great run but selling started looks like https:…
$XLF,2017-02-14,Tue Feb 14 13:49:33,en,0,6,831500632272097280,RT @racernic: @ACInvestorBlog agreed. shared similar note with friends. also this wk potential catalysts yellen/inflation. so adds binary t…
$XLF,2017-02-14,Tue Feb 14 13:32:29,en,0,0,831496334561701891,HEDGE brief: South Jersey bank is the first to fail in U.S. this year $XLF https://t.co/BO1l2fjdcI
$XLF,2017-02-14,Tue Feb 14 13:30:21,en,1,1,831495800379301888,@StockReversals  $XLF nice idea yesterday. https://t.co/9WBuxfKgxV
$XLF,2017-02-14,Tue Feb 14 13:30:16,en,0,1,831495779437142019,@StockReversals  $XLF nice idea yesterday. https://t.co/CCouodlhUR
$XLF,2017-02-14,Tue Feb 14 13:24:34,en,4,1,831494342963580934,Watch your financials here lots of block activity $XLF $BAC $JPM $MS etc.Great run but selling started looks like https://t.co/gNeSNFKm8v
$XLF,2017-02-14,Tue Feb 14 13:21:05,en,0,6,831493465288552448,"RT @361Capital: Lg Cap All-Time High list leaps to 69 stocks. Financials, ConsDiscr, Industrials, Tech lead. $XLY $XLF $XLI $XLK https://t.…"
$XLF,2017-02-14,Tue Feb 14 13:11:48,in,1,0,831491129405272065,"Follow the money. Largest 1d asset changes per #ETF
In: $SPY $IEMG $QQQ $VEA $XLF $LQD
Out: $TLT $USO $UCO $EWJ… https://t.co/d23BcKG8vo"
$XLF,2017-02-14,Tue Feb 14 13:09:11,en,0,0,831490473235722241,"ETF Flows (1d): Equity ETFs post robust +$4.7B inflows yday.  Almost every sector saw inflows, led by Financials… https://t.co/4fgb15yyVD"
$XLF,2017-02-14,Tue Feb 14 13:06:41,en,0,0,831489841137324032,"$XLF -2408.going.vertical-up.at-the-open + "" DONT BUY BELOW 2408"""
$XLF,2017-02-14,Tue Feb 14 13:06:14,en,0,112,831489728553877504,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 12:46:13,en,0,112,831484692599885825,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 12:40:07,en,0,112,831483158868742144,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 12:22:20,en,0,0,831478680929046528,$XLF 2408.fair-value
$XLF,2017-02-14,Tue Feb 14 12:04:52,en,0,1,831474285889871872,RT @Tunaman4u2: I'll be on $XRT $UNG $SPX $XLF $XLE $GDX $TWTR while at work today. GL folks
$XLF,2017-02-14,Tue Feb 14 12:03:53,en,0,2,831474039289810944,"RT @moniology: Moniology Index Review
$DIA $QQQ $IJR $SPY $IWM $XLY $XLV $SPY $XLU $FXE $XLB $XLI $XLB $UUP $IWV $XLK $XLF $XLE https://t.c…"
$XLF,2017-02-14,Tue Feb 14 12:01:59,en,0,1,831473561114144769,RT @OrbitalQuantum: Watching CNN is a great way to lose money in this market $spy $qqq $xlf
$XLF,2017-02-14,Tue Feb 14 11:53:06,en,1,1,831471323784310784,I'll be on $XRT $UNG $SPX $XLF $XLE $GDX $TWTR while at work today. GL folks
$XLF,2017-02-14,Tue Feb 14 11:44:23,en,0,112,831469130817613825,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 11:32:49,en,0,2,831466221333782528,RT @MarketsRecap: HeadlineCharts - Monday - Sector Strength $IYT $SMH $SPY $XLF $SPX https://t.co/YLeCzeXohl
$XLF,2017-02-14,Tue Feb 14 11:27:03,en,0,112,831464770805063680,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 11:26:08,en,0,112,831464540500062208,"RT @charliebilello: Took over 9 years, but Financials today finally surpassed the high from the October 9, 2007 bull market peak. Last sect…"
$XLF,2017-02-14,Tue Feb 14 11:24:12,en,0,3,831464050819268608,RT @Ascend_Trading: Check out our ETF class! You can purchase the recording on our website! https://t.co/hspzPyaT9N $SPY $QQQ $GDX  $XLF $N…
