company,date,time,language,liked,retweet,id,text
$SPX,2016-12-29,Thu Dec 29 21:00:13,pt,0,0,814576782582104064,Fechamento gráfico diário $SPX #SP500 https://t.co/Yrn2l3s0HF
$SPX,2016-12-29,Thu Dec 29 20:59:33,en,0,1,814576614071734274,RT @TradersCom: #Kremlin Response on US Sanctions on #Russia Over #Hacking Questions Motives &amp; Validity #forex #oil $SPX #ruble https://t.c…
$SPX,2016-12-29,Thu Dec 29 20:59:11,en,0,1,814576521482473473,#Kremlin Response on US Sanctions on #Russia Over #Hacking Questions Motives &amp; Validity #forex #oil $SPX #ruble https://t.co/MQw1p5rjQO
$SPX,2016-12-29,Thu Dec 29 20:57:07,ht,0,0,814576002630348800,lmao $SPX $VIX https://t.co/2ookaOLwK8
$SPX,2016-12-29,Thu Dec 29 20:57:00,en,0,2,814575972737552386,"RT @veryFatcat: The Santa rally is fading, sand Santa is tried. $SPX $SPY $AAPL $AMZN $DIA $VIX https://t.co/c3xsjDh24b"
$SPX,2016-12-29,Thu Dec 29 20:55:51,en,0,0,814575681749323777,"closing statement $SPY $SPX $ES_F
https://t.co/OjaF2DjUn1"
$SPX,2016-12-29,Thu Dec 29 20:55:01,en,4,2,814575471547609088,"The Santa rally is fading, sand Santa is tried. $SPX $SPY $AAPL $AMZN $DIA $VIX https://t.co/c3xsjDh24b"
$SPX,2016-12-29,Thu Dec 29 20:52:45,en,0,0,814574901394862080,I'd love to see f/o in $spx before selloff. A seemingly good start in Jan. To comfort dow 20k crowd 😊
$SPX,2016-12-29,Thu Dec 29 20:51:15,en,0,6,814574525409034240,RT @TheDayTradr: $SPX PREDICT STOCK MARKET CRISIS WITH MARGIN DEBT? EVIDENCE OF A CRASH! https://t.co/jAAAEf7xsn @TheBubbleBubble @Lemieux_…
$SPX,2016-12-29,Thu Dec 29 20:49:02,en,0,6,814573968204169217,RT @TheDayTradr: $SPX PREDICT STOCK MARKET CRISIS WITH MARGIN DEBT? EVIDENCE OF A CRASH! https://t.co/jAAAEf7xsn @TheBubbleBubble @Lemieux_…
$SPX,2016-12-29,Thu Dec 29 20:48:25,en,4,1,814573813484711937,$ES_F $SPX $SPY MOC $275 million to buy
$SPX,2016-12-29,Thu Dec 29 20:47:47,en,1,0,814573653769814017,"$SPX drift lower, any faster move down may be postponed until early Jan. $2258 &amp; $2255-$2255 resistance. Daily BB m… https://t.co/Yxwf7d9rZn"
$SPX,2016-12-29,Thu Dec 29 20:45:35,en,0,0,814573098980753408,US equities: Trumps fiscal stimulus discounted in current price/valuation or will the bull market continue in 2017?… https://t.co/zzLDY9NhRy
$SPX,2016-12-29,Thu Dec 29 20:45:15,en,2,0,814573015539318784,"$SPX Market rallied earlier because the Russian Hackers were expelled, so your trades are all safe now! #sarcasm"
$SPX,2016-12-29,Thu Dec 29 20:44:05,en,1,1,814572722416222208,"#AZUR Morning #ES_F FREE game plan posted before market open

https://t.co/2WnyRYKXI9

#Tradeplan $SPX https://t.co/FxPUfiDmz3"
$SPX,2016-12-29,Thu Dec 29 20:43:56,en,0,0,814572682444476416,$SPX Jan 3rd SCS's with the index under 2250
$SPX,2016-12-29,Thu Dec 29 20:43:36,en,1,0,814572600718409732,"$SPX $SPY if close red, this is only third times since post election market have back to back red day."
$SPX,2016-12-29,Thu Dec 29 20:41:48,en,0,2,814572145191821317,"RT @MaxGanik: $SPY $SPX Wedge pattern, could short puts &amp; calls near support/resistance respectively. W/low vol would keep stops on short p…"
$SPX,2016-12-29,Thu Dec 29 20:41:29,en,0,8,814572068696129536,RT @SharePlanner: Potential double bottom on $SPX 5 min chart.
$SPX,2016-12-29,Thu Dec 29 20:41:28,fr,1,1,814572063952343040,"Money Wave Alert! Dec 29, 2016 $SPX $GDX $QQQ https://t.co/GnRcyew9pT https://t.co/hsVMgIh73D"
$SPX,2016-12-29,Thu Dec 29 20:40:03,en,2,0,814571705272303616,$SPY $SPX Take still cheap protection or sell by tomorrow. My analysis -- SPX will (90%+) dip below 2200 and (50%+) test 2130 in next 2 wks
$SPX,2016-12-29,Thu Dec 29 20:39:51,en,0,2,814571657838915584,RT @ElliottForecast: $FTSE The higher the index goes the more put the rest at risk to a descend pullback .#elliottwave $NIKKEI $SPX $DJIA
$SPX,2016-12-29,Thu Dec 29 20:38:25,en,0,8,814571294347980800,RT @SharePlanner: Potential double bottom on $SPX 5 min chart.
$SPX,2016-12-29,Thu Dec 29 20:37:32,en,0,0,814571073660448768,"$VIX Primed for a big pop tomorrow. FYI
$SPY $SPX"
$SPX,2016-12-29,Thu Dec 29 20:37:13,en,0,0,814570992131592192,$SPX [bto] 18 JAN17 $2250 Cs @ 21.2 | Nibbled.
$SPX,2016-12-29,Thu Dec 29 20:37:13,en,0,2,814570991682809856,$FTSE The higher the index goes the more put the rest at risk to a descend pullback .#elliottwave $NIKKEI $SPX $DJIA
$SPX,2016-12-29,Thu Dec 29 20:36:54,en,0,1,814570913219940353,RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-12-29,Thu Dec 29 20:36:42,en,0,6,814570863005573120,"RT @CiovaccoCapital: S&amp;P 500's 30, 40, and 50-week moving averages as of 11:53 am ET Thursday.

$SPX $SPY https://t.co/U3fTj6d3qZ"
$SPX,2016-12-29,Thu Dec 29 20:36:16,en,1,0,814570755119779840,$SPY Paper trade millionaire y'all. Bling bling $SPX $DIA $DJIA $QQQ $IWM $AAPL #stockmarket #stocks #investing… https://t.co/EOd1BQV37c
$SPX,2016-12-29,Thu Dec 29 20:35:15,en,2,0,814570500483678209,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/fPhbCiJI7S
$SPX,2016-12-29,Thu Dec 29 20:35:01,en,0,4,814570441314537472,"RT @tech_trader_jse: $JSEMTN Taking Profit

https://t.co/5e1hSI3Rta …

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FT…"
$SPX,2016-12-29,Thu Dec 29 20:33:31,en,0,1,814570063508467712,"RT @kiwitrader24: $GAGS all back above their 20-day SMA's in this moment.
$GOOGL $AAPL $GS $SPX.

Means nothing unless $SPX regains 2250, H…"
$SPX,2016-12-29,Thu Dec 29 20:33:18,en,2,0,814570007489187840,$VIX Chart X into Friday $RUT $IWM $SPX $ES_F $SPY $TF_F $NQ_F $QQQ $NDX #USDEUR https://t.co/btw5gpxJoW
$SPX,2016-12-29,Thu Dec 29 20:28:29,en,0,0,814568795570311168,That's the hot potato game being played lately. Many will hold the bag later on... $SPX $VIX
$SPX,2016-12-29,Thu Dec 29 20:27:18,en,0,0,814568497510547456,"$SPX $DIA $SPX STAR DOJI just formed on the indexes!!! Look for $SPX 2260 or 2240 / $DJIA 19,900 or 19,770"
$SPX,2016-12-29,Thu Dec 29 20:26:56,en,0,0,814568406989017090,Stock market flat and more stocks churning! $VIX still elevated today (+3.7%) $SPX
$SPX,2016-12-29,Thu Dec 29 20:24:08,en,1,0,814567701792309248,"$ES_F small position L 2244, $SPX $SPY"
$SPX,2016-12-29,Thu Dec 29 20:22:34,en,0,1,814567305879441409,RT @tradermike_1999: The Weds $nvda reversal is nasty and bad sign for $spx and $fb with @DavidSkarica : https://t.co/2usWjuDElt https://t.…
$SPX,2016-12-29,Thu Dec 29 20:21:27,en,0,2,814567024932352000,RT @TheMrDev: Rotation into #Gold &amp; #Emerging Mrkts here Up $NUGT $GLD $GDX $GC_F $Eem $Adre $VIX  $SPX $RUT $ES_F $SPY $DJIA $TF_F $NQ_F $…
$SPX,2016-12-29,Thu Dec 29 20:19:23,en,0,0,814566503685169153,"Afternoon Intraday Chart Analysis $SPX into the close as well as outlook for Friday, last trading day of 2016. https://t.co/Zf9fRVQDfS"
$SPX,2016-12-29,Thu Dec 29 20:15:40,fr,4,0,814565569609482240,$NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES https://t.co/Lb5QFVWG6R
$SPX,2016-12-29,Thu Dec 29 20:14:30,en,0,1,814565278109437952,RT @kiwitrader24: $SPX have not strung together 2 closes under the 10-day since 12/1 and 12/2. Hence the eye to 2262 if they lift the block…
$SPX,2016-12-29,Thu Dec 29 20:13:41,en,0,8,814565070978027521,RT @SharePlanner: Potential double bottom on $SPX 5 min chart.
$SPX,2016-12-29,Thu Dec 29 20:12:23,en,0,1,814564745466486785,$SPX have not strung together 2 closes under the 10-day since 12/1 and 12/2. Hence the eye to 2262 if they lift the blockade at 2250.
$SPX,2016-12-29,Thu Dec 29 20:10:01,en,0,0,814564148352876544,$SPX not seen a close below the 20-day SMA since day of the November low on 11/4. 2246.9's
$SPX,2016-12-29,Thu Dec 29 20:08:08,en,1,0,814563675759583232,"$SPX SOLD -1 CALENDAR SPX 100 17 FEB 17/20 JAN 17 2240 PUT @16.70

Reason: Reached 14% profit | 15 Days held

#VerifiedSocialTrades #T29"
$SPX,2016-12-29,Thu Dec 29 20:06:03,en,1,0,814563149210861569,Will US Sanctions on #Russia Officials Over #Hacking Democratic Party Affect $SPX #oil or #forex? https://t.co/n2yx0MBxHn
$SPX,2016-12-29,Thu Dec 29 20:05:46,en,1,0,814563080545927169,$SPX the Markets could get shaky Near-Term https://t.co/JermNCe7A4
$SPX,2016-12-29,Thu Dec 29 20:03:58,en,0,1,814562626432864256,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-12-29,Thu Dec 29 20:00:24,en,0,3,814561729539612672,RT @VIXandMore: What is an appropriate $VIX for a  @DonaldTrump presidency?  I look at that question in https://t.co/VtzlItK0nB $SPX
$SPX,2016-12-29,Thu Dec 29 19:58:11,en,0,1,814561170510192640,RT @option_snipper: $TWTR sell-off not surprising. Small green insider follows a HUGE red top =&gt; a BIG red candle. Key spt: 14.36 $AAPL $NV…
$SPX,2016-12-29,Thu Dec 29 19:57:27,en,0,2,814560984639488004,"RT @VIXandMore: [new post]  
Average VIX and Volatility for Last 14 Presidents https://t.co/VtzlItK0nB $VIX $SPX"
$SPX,2016-12-29,Thu Dec 29 19:57:20,en,0,4,814560955174649857,RT @option_snipper: Top option traders focus on only a few picks that have enough volatility. I will focus on $TSLA $FB $NFLX $AAPL in 2017…
$SPX,2016-12-29,Thu Dec 29 19:57:13,en,0,4,814560926275870720,"RT @tech_trader_jse: $JSEMTN Taking Profit

https://t.co/5e1hSI3Rta …

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FT…"
$SPX,2016-12-29,Thu Dec 29 19:57:10,en,0,3,814560912740937729,"RT @tech_trader_jse: $JSENPN Re-entering trade

https://t.co/5e1hSI3Rta

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $…"
$SPX,2016-12-29,Thu Dec 29 19:57:07,en,0,3,814560901361700864,"RT @tech_trader_jse: $JSEREI Still Long

https://t.co/5e1hSI3Rta …

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE…"
$SPX,2016-12-29,Thu Dec 29 19:57:04,en,0,2,814560888665604096,"RT @tech_trader_jse: $JSEGND First target reached

https://t.co/5e1hSI3Rta

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GP…"
$SPX,2016-12-29,Thu Dec 29 19:56:44,lt,0,1,814560805383524354,RT @lalaruza74: $$NYSI https://t.co/EGs3svyftp $SPX
$SPX,2016-12-29,Thu Dec 29 19:56:29,en,0,3,814560743265861632,RT @DS_Investools: ICYMI: 12/28/16 - View today's Market Forecast by Blake Young here: https://t.co/yP3FpDSAxP Discussed: $SPX $RUT $TLT $C…
$SPX,2016-12-29,Thu Dec 29 19:54:22,tl,1,0,814560211960811520,If NQ 4920 in next 8 minutes~4941 closer  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 19:53:25,und,0,5,814559969127370754,RT @vixsquared: $spx  https://t.co/3fhfzUseJ0
$SPX,2016-12-29,Thu Dec 29 19:47:24,nl,0,1,814558457709916160,RT @Meteo1970: $gld vs $spx https://t.co/HcMxslXFMP
$SPX,2016-12-29,Thu Dec 29 19:47:06,en,1,0,814558379381235713,"$SPX Ok, now you have the whole team in synch. Need to move over 2250 and stay above. Then God help you, may see +2262 by EOD"
$SPX,2016-12-29,Thu Dec 29 19:46:45,en,1,0,814558294408892417,"$SPX low was the 20 MA ... technical bounce, but force is weak... will retest again at least tmrrw ... lots of drop room to 2200 if not hold"
$SPX,2016-12-29,Thu Dec 29 19:46:37,nl,1,1,814558258488868864,$gld vs $spx https://t.co/HcMxslXFMP
$SPX,2016-12-29,Thu Dec 29 19:43:40,en,10,1,814557515283369984,"While $SPX can still see 4-5 to complete c-wave of iv,  enough waves are in place to just about consider iv complete https://t.co/pr02meInNw"
$SPX,2016-12-29,Thu Dec 29 19:43:36,en,2,0,814557500947177474,Your $SPX bounce will likely lose all steam if $AAPL can't hold 116.5's
$SPX,2016-12-29,Thu Dec 29 19:42:05,en,0,0,814557119081054212,When I need market historian most - how many market lows are made on Thursdays? $SPX
$SPX,2016-12-29,Thu Dec 29 19:41:12,en,2,0,814556894975193088,Trading these markets $SPX $SPY $QQQ https://t.co/2uLJ8FI3yy
$SPX,2016-12-29,Thu Dec 29 19:34:44,en,0,0,814555270428950528,$SPX $SPY weakness and low volume = lower
$SPX,2016-12-29,Thu Dec 29 19:31:09,en,0,7,814554368473268224,"RT @R_Singer1: Donald Trump took credit for the rally in the markets. What's he going to say when it sinks? &amp; it's coming
$DJI $SPX $COMP h…"
$SPX,2016-12-29,Thu Dec 29 19:31:09,en,1,0,814554367042973698,"S&amp;P $SPX Price Pattern Coordinates Chart 2:28 Update
Time Price 6UA 4DA Hovering Doji above 21 ema (pink line)… https://t.co/phJU78JnoV"
$SPX,2016-12-29,Thu Dec 29 19:30:55,en,0,7,814554306460389376,"RT @R_Singer1: Donald Trump took credit for the rally in the markets. What's he going to say when it sinks? &amp; it's coming
$DJI $SPX $COMP h…"
$SPX,2016-12-29,Thu Dec 29 19:30:17,en,0,7,814554150713311236,"RT @R_Singer1: Donald Trump took credit for the rally in the markets. What's he going to say when it sinks? &amp; it's coming
$DJI $SPX $COMP h…"
$SPX,2016-12-29,Thu Dec 29 19:29:13,en,8,3,814553881862500352,What is an appropriate $VIX for a  @DonaldTrump presidency?  I look at that question in https://t.co/VtzlItK0nB $SPX
$SPX,2016-12-29,Thu Dec 29 19:27:38,en,2,1,814553481713479681,Emini Trades Down Toward and Reverses at our Fibonacci Target Dec 29 $ES_F $SPX https://t.co/SyxTkS80CU $$ https://t.co/YLEnzu6fAH
$SPX,2016-12-29,Thu Dec 29 19:25:37,en,5,2,814552973367906304,"[new post]  
Average VIX and Volatility for Last 14 Presidents https://t.co/VtzlItK0nB $VIX $SPX"
$SPX,2016-12-29,Thu Dec 29 19:23:26,en,0,0,814552426690777088,.@mscarr16 In my experience it makes the odd much less that it has the effect expected or at least reduces the magnitude dramatically. $SPX
$SPX,2016-12-29,Thu Dec 29 19:22:06,en,3,0,814552088315305985,"$SPX over the HWB, puts price closer to the high than the low of the day. 2254.51"
$SPX,2016-12-29,Thu Dec 29 19:21:20,en,0,0,814551898716041216,"March 8th Day Trading Recap: 11.75 Points – The Joys of Non-Farm Payroll https://t.co/Ls0ty6NqJj
 $ES_F $SPY $SPX"
$SPX,2016-12-29,Thu Dec 29 19:20:50,en,0,2,814551772232581124,RT @mehanizator: Good setup for today's rebound in $SPX $SPY #sp500
$SPX,2016-12-29,Thu Dec 29 19:18:06,en,0,0,814551082584207360,$SPX $SPY rolling over on the daily... News is the only thing that can prevent the tradition pullback the next 5 trading days
$SPX,2016-12-29,Thu Dec 29 19:16:21,en,0,0,814550643469938688,"$SPX if they pul that again here, we would close above 2261-62 today https://t.co/jOR16l4ZPY"
$SPX,2016-12-29,Thu Dec 29 19:15:33,en,0,0,814550440373288960,$SPX  just telling you what actually happened not making call. But our break last week of the 10-day SMA couldn't string together 2 closes.
$SPX,2016-12-29,Thu Dec 29 19:15:22,en,4,0,814550394734919680,"$SPX Jumble still exists in newspaper form! In your face, 2016! Stocks technically open for trading. https://t.co/QaxxPbOmCx"
$SPX,2016-12-29,Thu Dec 29 19:12:03,en,0,6,814549559548387329,RT @DS_Investools: 12/28/16 - View today's Market Forecast by Blake Young here: https://t.co/yP3FpEabWp Discussed: $SPX $RUT $INDU $TLT $CV…
$SPX,2016-12-29,Thu Dec 29 19:10:54,en,0,0,814549271831871488,".@sspencer_smb Have to suspect mkt has been pricing in the expected bond/stock rebalancing, making it ultimately less of an event. $SPX $QQQ"
$SPX,2016-12-29,Thu Dec 29 19:07:15,en,1,0,814548353673555968,Not sure the $SPX mkt shoudl be rallying on the Russia news.
$SPX,2016-12-29,Thu Dec 29 19:06:53,en,1,8,814548259385450496,Potential double bottom on $SPX 5 min chart.
$SPX,2016-12-29,Thu Dec 29 19:06:40,en,2,0,814548207321677824,"$NVDA very strong here. If $SPX goes well towards 2259 into close, may see $NVDA runs towards daily 5MA 110.6 or even 21MA on 60 min @ 111.5"
$SPX,2016-12-29,Thu Dec 29 19:05:22,en,0,38,814547880392409088,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 20.7, above the 10-year average of 16.1. https://t.co/wZSd4PnAZt https://t.co/jW7s…"
$SPX,2016-12-29,Thu Dec 29 19:04:50,en,3,0,814547746346700800,"$SPX STRONG rebounce likely towards daily 5MA @ 2259. If it does, many stocks will do the same $TSLA $AAPL $NVDA $FB $AMZN $GOOGL $FSLR $BAC"
$SPX,2016-12-29,Thu Dec 29 19:03:40,en,0,0,814547450484625412,"$SPX right to the HWB on the day here, and yesterday's close 2249-50."
$SPX,2016-12-29,Thu Dec 29 19:03:08,en,2,0,814547316489256961,"$SPY LOL. Fund managers: ""Must..... keep..... this...... up...... one............. more.............. day"" $SPX $DIA $DJIA $QQQ $IWM #stocks"
$SPX,2016-12-29,Thu Dec 29 19:02:54,en,0,0,814547257735442432,$SPX loves #RoyalFakeNews
$SPX,2016-12-29,Thu Dec 29 19:02:15,en,0,0,814547094937681920,"possible higher low or double bottom, the low might be in $SPY $SPX $ES_F
https://t.co/NDwpI8texJ"
$SPX,2016-12-29,Thu Dec 29 18:59:23,en,0,2,814546373433577472,RT @davidmoadel: $SPY Just sold some 225 puts expiring in an hour and 21 minutes. Ponzi scheme won't let it go there today.... $SPX $DIA $D…
$SPX,2016-12-29,Thu Dec 29 18:59:05,en,1,0,814546296702898176,I would not be surprised to see NQ 4950 today  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 18:58:13,en,1,0,814546079844892672,I smell a monster eod psychological Rally  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 18:55:37,en,0,0,814545423289434112,$SPX may form a double bottom here on 30 min chart. Must break 2249 to confirm intra-day reversal.
$SPX,2016-12-29,Thu Dec 29 18:54:12,en,1,0,814545068916899842,NQ 5000 tomorrow anyone?  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 18:53:34,en,1,0,814544908740476928,market on level clearly oversold. but what use if no buyers show up lol $spy $spx
$SPX,2016-12-29,Thu Dec 29 18:53:12,en,1,0,814544816331689984,Who wants to see MONSTER NQ/ES 27 hour rally? $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 18:52:03,tl,1,0,814544525691670528,Long NQ MegaLots 4905s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-29,Thu Dec 29 18:48:43,en,0,3,814543688563048448,"RT @tech_trader_jse: $JSENPN Re-entering trade

https://t.co/5e1hSI3Rta

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $…"
$SPX,2016-12-29,Thu Dec 29 18:46:49,en,3,0,814543208424337410,$SPY Break that 224. Break it! $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing #daytrading #optionstrading #options
$SPX,2016-12-29,Thu Dec 29 18:46:31,pl,0,0,814543136886292480,3o Bear Alert $SPX H4!(2246.4 (-0.73%)) SL:2252.5 TP:2241.9@manuelfx
$SPX,2016-12-29,Thu Dec 29 18:45:22,en,1,0,814542846317498372,Total private employment hires minus quits. 12ma dropping similar to last downturn. $SPX  FRED:JTS1000HIL-JTS1000QUL https://t.co/c8MfcrRpMq
$SPX,2016-12-29,Thu Dec 29 18:45:07,lt,0,1,814542780961697792,$$NYSI https://t.co/EGs3svyftp $SPX
$SPX,2016-12-29,Thu Dec 29 18:44:31,en,0,3,814542631153836032,"RT @tech_trader_jse: $JSEREI Still Long

https://t.co/5e1hSI3Rta …

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE…"
$SPX,2016-12-29,Thu Dec 29 18:42:08,en,0,2,814542030181400576,RT @XMCapitalGroup: Quick bounce and strongest names remain strongest. $AAPL $GOOG $QQQ. Should get back to green in $SPX $SPY by the close.
$SPX,2016-12-29,Thu Dec 29 18:41:42,und,1,0,814541924119891968,"$EEM + 1.60 %

$SPX - 0.17%

#MamaHada"
$SPX,2016-12-29,Thu Dec 29 18:38:57,en,0,1,814541229153251328,"RT @dmatrade: Here's how markets are reacting to the Fed rate hike: 
Dollar ⬆️ 
10-year yield ⬆️
S&amp;P 500 ⬇️
$SPY $SPX"
$SPX,2016-12-29,Thu Dec 29 18:36:25,en,0,0,814540595112845312,"$WIX Looking good here, new SuperBowl ad, no debt, easy website creation.

$SPX $SPY $ES $ES_F $VIX $GDDY $QQQ https://t.co/TmobquNNVw"
$SPX,2016-12-29,Thu Dec 29 18:35:26,en,0,2,814540347334422528,RT @AlgoTrail: $SPY $SPX sell pressure very strongly negative -12
$SPX,2016-12-29,Thu Dec 29 18:35:19,en,1,0,814540318045569028,"$XAUUSD
$USDJPY
$SPX
$VIX 
$WTI
...^^
@TheDayTradr @TheBubbleBubble @apanalis @BuddySav @BrucePowersCMT @Dalietos 
&gt; have i not warned you ?"
$SPX,2016-12-29,Thu Dec 29 18:31:18,en,0,6,814539305565593600,RT @TheDayTradr: $SPX PREDICT STOCK MARKET CRISIS WITH MARGIN DEBT? EVIDENCE OF A CRASH! https://t.co/jAAAEf7xsn @TheBubbleBubble @Lemieux_…
